dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-05-28,14.0,12.1,17.8,1713.0,502.0,11.5,2.5,1.0,14.42,,707.0,706.0,58.0,84.0,1733.0,2592.0,3.0,11.5,7.1,340.0,340.0,320.0,915.0,1048.0,14.6,0.0,,,,8.9,7.3,11.4,12.0,14.3,,,,,,,,,,,,,,,13.5,999.3,1001.4,998.8,1004.2,326.0,2330.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1315. {비}2210-2320.,90,128.5647,38.2509
2006-05-28,16.1,11.5,20.1,1330.0,529.0,0.5,0.4,0.2,1.75,5.0,410.0,345.0,44.0,64.8,1517.0,2419.0,2.8,11.1,8.1,360.0,360.0,20.0,1125.0,1131.0,14.6,1.5,,,,7.9,7.4,9.5,10.7,18.4,,16.4,17.4,16.4,16.9,16.3,14.2,,,,,,,,11.9,983.9,1001.8,999.0,1003.8,0.0,2357.0,,1.6,2.9,{비}0345-0515. {비}0645-0655. {비}2355-{비}{강도0}2400-,95,127.3042,38.1479
2006-05-28,16.4,11.4,22.0,1208.0,130.0,0.5,0.5,0.5,1.67,,340.0,340.0,45.0,69.5,1336.0,1555.0,1.8,8.6,5.1,50.0,50.0,320.0,1338.0,1344.0,14.5,3.4,,,,7.4,7.4,10.8,11.1,18.1,,,,,,,,,,,,,,,13.0,988.7,1001.8,999.1,1004.1,0.0,2210.0,,,,{비}0340-0520.,98,127.0607,37.9019
2006-05-28,17.6,11.7,22.0,1203.0,115.0,,,,,,,,51.0,69.6,1204.0,1901.0,2.2,9.9,5.5,20.0,50.0,20.0,938.0,1027.0,14.5,3.7,,,,6.8,6.1,12.0,11.4,20.2,,,,,,,,,,,,,,,14.0,998.2,1001.8,999.2,1004.0,17.0,2155.0,,,,,99,126.7665,37.8859
2006-05-28,9.4,8.2,13.3,1554.0,922.0,9.5,2.0,1.0,14.67,,401.0,316.0,78.0,95.4,1804.0,1642.0,1.9,8.0,5.0,320.0,250.0,250.0,347.0,429.0,14.5,0.5,1.82,6.34,1500.0,9.8,7.5,8.9,9.0,11.8,,,,,,,,,,,,,,,11.5,905.5,1001.3,997.3,1004.8,445.0,2356.0,12.67,,,-{박무}-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0235-{시정(미만)}{0.2km}{안개}0240-{시정(미만)}{0.1km}{안개}0245-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0330-{시정(이상)}{0.2km}{안개}0335-{시정(이상)}{0.5km}{안개}0345-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0715-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0725-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1430-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1540-{시정(이상)}{0.5km}{안개}1545-{시정(이상)}{1km}{박무}1550-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400- {비}0310-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1510. {비}2120-{비}{강도0}2400-,100,128.7587,37.6869
2006-05-28,16.7,12.8,21.4,1650.0,603.0,3.5,2.5,1.0,4.25,0.3,322.0,310.0,40.0,70.3,1702.0,1296.0,1.5,6.7,4.7,340.0,340.0,20.0,1311.0,1314.0,14.5,2.3,2.18,14.13,1600.0,8.4,7.0,11.2,11.5,18.6,14.2,19.3,18.7,18.4,18.4,19.0,16.1,14.4,12.9,,,,,,13.4,992.2,1001.1,998.2,1003.5,103.0,2358.0,,0.7,1.7,{비}0310-{비}{강도0}0600-0720. {비}2355-{비}{강도0}2400-,101,127.7357,37.9026
2006-05-28,14.3,9.7,19.0,1534.0,356.0,,,,,,,,58.0,78.6,1451.0,4061.0,4.7,11.1,8.4,230.0,200.0,340.0,1840.0,1940.0,14.5,11.9,,,,2.9,1.5,10.7,9.9,16.8,,,,,,,,,,,,,,,12.9,984.1,1003.0,1001.2,1004.7,119.0,2224.0,1.83,,,-{안개}-{시정(이상)}{0.5km}{안개}0140-{시정(이상)}{1km}{박무}0150-0230. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2006-05-28,14.4,13.0,17.6,1602.0,1111.0,9.5,2.5,1.0,12.5,5.1,352.0,340.0,59.0,83.0,1735.0,2678.0,3.1,10.1,5.7,360.0,340.0,340.0,930.0,1000.0,14.5,0.6,1.78,6.32,1500.0,9.4,7.1,11.6,12.3,15.0,13.3,15.8,15.9,16.6,16.8,16.8,15.3,13.1,11.8,,,,,,13.7,998.0,1001.1,997.0,1004.5,436.0,2349.0,,0.7,1.3,-{비}-0110. {비}0340-{비}{강도0}0600-0730. {비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1540. {비}2330-{비}{강도0}2400-,105,128.891,37.7515
2006-05-28,14.7,12.8,18.2,1652.0,508.0,2.0,1.0,0.5,7.25,,650.0,1305.0,61.0,82.6,2043.0,3024.0,3.5,12.5,7.6,360.0,360.0,360.0,517.0,517.0,14.5,1.4,,,,9.0,6.9,11.9,12.1,15.5,,,,,,,,,,,,,,,14.0,996.5,1000.9,997.1,1004.1,438.0,2357.0,,,,-{비}-0110. {비}0650-0730. {비}1005-{비}{강도0}1200-{비}{강도0}1500-1530. -{박무}-{박무}{강도0}0300-0310.,106,129.1243,37.5071
2006-05-28,17.3,13.5,22.2,1510.0,503.0,1.0,1.0,0.5,1.25,1.2,2105.0,2030.0,42.0,67.3,1511.0,2074.0,2.4,10.0,5.8,20.0,50.0,50.0,1155.0,1005.0,14.5,2.5,2.51,14.33,1200.0,6.5,5.5,11.1,12.6,18.9,15.9,19.4,18.7,18.5,18.4,18.5,16.5,12.7,12.6,,,,,,13.2,991.6,1001.5,998.6,1004.1,0.0,2208.0,,3.4,3.6,{비}2030-{비}{강도0}2100-2145.,108,126.9658,37.5714
2006-05-28,17.0,13.3,22.7,1511.0,257.0,0.4,0.4,0.3,0.63,0.4,2024.0,2020.0,46.0,72.6,1313.0,1382.0,1.6,7.8,5.3,50.0,320.0,50.0,1057.0,1754.0,14.5,5.8,3.22,21.22,1200.0,6.5,6.1,12.0,11.1,20.1,14.6,20.1,19.4,18.6,18.1,18.2,16.8,12.4,12.6,,,,,,14.0,993.5,1001.4,998.5,1004.0,1.0,2219.0,,3.6,4.1,{비}2020-2058.,112,126.6244,37.4776
2006-05-28,17.0,13.8,20.8,1608.0,557.0,0.0,0.0,0.0,0.17,,,,49.0,69.5,1806.0,1296.0,1.5,6.8,3.9,50.0,20.0,20.0,1041.0,1515.0,14.5,2.8,1.97,14.5,1600.0,7.1,6.6,11.4,13.7,18.6,,,,,,,,,,,,,,,13.5,983.6,1001.0,998.0,1003.9,44.0,2338.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0840. {비}2350-{비}{강도0}2400-,114,127.9466,37.3375
