dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-06-14,27.2,18.5,33.4,1523.0,548.0,,,,,,,,27.0,36.5,1500.0,6954.0,8.0,23.0,16.0,270.0,270.0,270.0,2102.0,2120.0,14.8,13.4,,,,0.3,0.3,10.6,13.6,25.7,15.7,24.8,23.3,21.4,19.9,17.9,16.6,11.2,11.8,,,,,,12.8,1005.7,1005.7,1003.4,1007.4,1536.0,600.0,,9.4,10.5,{폭풍}1920-1930.  {폭풍}2030-2230.  {폭풍}2250.  {폭풍}2340.,90,128.5647,38.2509
1983-06-14,19.0,10.5,26.4,1400.0,450.0,,,,,,,,22.0,57.5,1435.0,4304.0,5.0,15.2,8.3,290.0,290.0,290.0,1745.0,1320.0,14.7,12.5,3.53,29.92,1145.0,2.5,1.3,9.4,8.1,18.5,11.2,18.0,17.8,17.3,16.2,16.0,13.7,,,,,,,,12.1,920.7,1013.9,1010.6,1016.8,1500.0,2400.0,,7.0,9.2,,100,128.7587,37.6869
1983-06-14,21.9,14.1,30.1,1718.0,549.0,,,,,,,,45.0,71.5,1650.0,1398.0,1.6,9.0,6.0,230.0,230.0,230.0,1958.0,2010.0,14.8,10.2,3.4,24.05,1200.0,2.5,2.5,16.0,10.7,24.0,17.2,24.2,23.9,23.7,23.4,22.0,19.7,14.6,14.0,,,,,,18.3,1001.5,1010.2,1007.7,1012.0,1700.0,822.0,,4.2,6.6,{박무}0424-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.  {박무}1723-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-06-14,27.4,20.5,34.5,1421.0,400.0,,,,,,,,21.0,41.8,1437.0,4330.0,5.0,17.0,10.0,200.0,200.0,230.0,2200.0,2200.0,14.8,12.9,3.43,28.85,1100.0,0.0,0.0,12.3,16.4,29.7,16.1,25.8,25.1,23.7,21.7,20.6,18.4,12.1,12.9,,,,,,14.6,1003.6,1006.8,1004.8,1008.2,1707.0,600.0,,8.6,10.1,,105,128.891,37.7515
1983-06-14,22.3,17.3,29.6,1514.0,430.0,,,,,,,,40.0,67.8,1530.0,2430.0,2.8,10.0,9.0,230.0,230.0,250.0,1555.0,1640.0,14.7,9.8,3.16,22.66,1200.0,5.5,3.3,15.5,13.1,26.1,16.8,25.9,25.3,23.4,22.8,20.7,18.7,11.9,12.7,,,,,,17.7,1000.0,1010.1,1008.3,1012.0,1425.0,2316.0,,4.6,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.   {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
1983-06-14,20.6,17.7,25.6,1210.0,400.0,,,,,,,,60.0,78.5,1415.0,3838.0,4.4,10.0,6.3,180.0,180.0,140.0,1609.0,1630.0,14.7,10.3,3.09,22.36,1125.0,4.8,3.8,16.6,17.2,26.6,16.7,24.2,25.4,23.9,23.2,21.4,19.5,12.6,13.6,,,,,,18.9,1002.2,1010.4,1009.2,1012.2,52.0,2400.0,,4.1,6.0,{박무}0320-{박무}{강도1}0600-{박무}{강도1}0900-1152.  {박무}2114-{박무}{강도1}2400-,112,126.6244,37.4776
1983-06-14,21.0,12.0,29.7,1715.0,520.0,,,,,,,,38.0,68.3,1630.0,1017.0,1.2,,4.0,,340.0,360.0,,1740.0,14.7,11.1,3.01,24.21,1100.0,0.3,0.3,14.6,8.4,26.3,,24.6,24.4,22.9,21.6,20.0,18.2,,,,,,,,16.8,992.5,,,,,,,5.6,7.0,{박무}0431-{박무}{강도0}0900-1125.,114,127.9466,37.3375
1983-06-14,21.9,17.1,29.0,1540.0,550.0,,,,,,,,51.0,75.8,1540.0,1631.0,1.9,7.0,4.2,250.0,230.0,160.0,1618.0,1610.0,14.7,9.5,3.39,25.19,1135.0,5.0,4.5,17.1,13.5,24.1,15.5,24.0,23.2,22.3,21.2,20.3,17.8,12.0,12.1,,,,,,19.5,1006.9,1011.3,1009.9,1012.9,1530.0,2220.0,,4.4,5.8,{박무}0715-{박무}{강도0}0900-0947.,119,126.9853,37.2723
1983-06-14,21.8,13.6,31.0,1620.0,530.0,,,,,,,,43.0,76.0,1550.0,873.0,1.0,,3.0,,230.0,230.0,,1710.0,14.7,9.7,,,,2.5,2.5,16.7,8.9,26.3,,25.0,24.0,22.4,21.9,20.8,19.5,,,,,,,,19.1,1003.3,,,,,,,,6.7,,127,127.9525,36.9705
1983-06-14,20.7,17.6,25.6,1606.0,504.0,,,,,,,,65.0,85.0,1559.0,4044.0,4.7,10.3,6.8,180.0,180.0,180.0,1357.0,1400.0,14.7,8.6,3.82,27.76,1100.0,4.8,3.4,18.0,16.0,25.3,16.5,24.2,23.7,22.4,21.5,20.0,17.7,,,,,,,,20.7,1008.7,1011.1,1009.9,1012.8,100.0,2257.0,,4.4,5.8,{박무}0410-{박무}{강도2}0600-{박무}{강도0}0900-1140.  {박무}1630-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
