dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-04,15.9,13.2,19.3,1354.0,18.0,2.5,,,1.5,,,,67.0,84.8,1301.0,1187.0,1.4,7.2,5.1,20.0,360.0,50.0,1632.0,1623.0,10.5,5.3,,,,7.9,5.3,13.2,10.5,16.4,,,,,,,,,,,,,,,15.2,1023.3,1025.5,1022.0,1028.2,2400.0,1.0,,,,{박무}1550-{박무}{강도0}1800-1930. {비}1720-{비}{강도0}1800-1840. {비}2350-{비}{강도0}2400-,90,128.5647,38.2509
2011-11-04,13.5,7.6,18.3,1128.0,53.0,12.5,,,10.17,12.5,,,58.0,84.5,1129.0,786.0,0.9,8.6,4.8,360.0,340.0,250.0,1512.0,1517.0,10.5,1.1,,,,8.6,6.4,10.7,2.7,12.5,,12.5,12.6,12.9,13.1,13.8,15.3,,,,,,,,13.1,1006.4,1024.8,1021.7,1027.0,2359.0,1.0,,,0.3,{비}1335-1355. {비}1410-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1320-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400-,95,127.3042,38.1479
2011-11-04,15.0,10.8,21.9,1258.0,136.0,5.5,,,,,,,57.0,80.6,1100.0,1080.0,1.3,8.2,4.4,340.0,340.0,360.0,1504.0,1509.0,10.5,0.9,,,,,,11.5,8.3,14.6,,,,,,,,,,,,,,,13.8,1011.0,1024.0,1021.2,1025.8,2357.0,844.0,,,,,98,127.0607,37.9019
2011-11-04,15.3,10.8,19.7,1102.0,26.0,12.5,,,,,,,55.0,83.1,1040.0,1072.0,1.2,5.8,3.8,50.0,50.0,50.0,1533.0,1533.0,10.5,0.2,,,,,,12.1,5.9,13.8,,,,,,,,,,,,,,,14.5,1020.6,1024.2,1020.6,1025.9,2357.0,831.0,,,,,99,126.7665,37.8859
2011-11-04,12.9,8.3,19.7,1350.0,1.0,,,,,,,,60.0,86.3,1348.0,1100.0,1.3,6.0,4.3,90.0,110.0,110.0,1821.0,1821.0,10.5,6.3,1.88,9.93,1100.0,8.0,6.4,10.4,8.3,13.0,,,,,,,,,,,,,,,12.7,936.4,1025.5,1021.3,1029.4,1508.0,1.0,10.33,,,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(미만)}{0.5km}{안개}0025-{시정(미만)}{0.2km}{안개}0110-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0455-{박무}{강도1}0600-{박무}{강도0}0900-1050. {박무}1730-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1820-{시정(미만)}{0.5km}{안개}1845-{시정(미만)}{0.2km}{안개}1850-{시정(미만)}{0.1km}{안개}1855-{시정(이상)}{0.1km}{안개}2030-{안개}{강도2}2100-{시정(미만)}{0.1km}{안개}2350-{안개}{강도2}2400-,100,128.7183,37.6771
2011-11-04,15.5,10.5,20.6,1524.0,30.0,0.0,,,0.83,0.2,,,54.0,76.5,1251.0,748.0,0.9,5.3,3.7,340.0,340.0,360.0,1944.0,1946.0,10.5,1.1,1.46,7.15,1100.0,8.9,6.3,11.1,7.2,14.7,18.0,14.4,14.2,14.1,14.1,14.5,16.3,18.5,19.5,,,,,,13.4,1015.9,1025.2,1022.8,1028.0,2355.0,839.0,,,1.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0640. {비}1920-2005. {비}2355-{비}{강도0}2400-,101,127.7357,37.9026
2011-11-04,13.8,9.9,16.2,1537.0,642.0,83.0,,,14.33,,,,55.0,91.5,24.0,3913.0,4.5,9.2,6.9,140.0,140.0,110.0,1955.0,2001.0,10.5,0.0,,,,10.0,7.4,12.2,10.3,13.5,,,,,,,,,,,,,,,14.5,1005.8,1023.2,1020.9,1025.6,2359.0,1023.0,10.42,,,{비}0345-{소나기}0440-{소나기}{강도1}0600-{비}0630-0735. {비}0850-{비}{강도0}0900-{비}{강도0}1200-1210. {비}1310-{비}{강도1}1500-{소나기}1505-{비}1650-{비}{강도0}1800-2020. {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1030-{시정(미만)}{0.5km}{안개}1130-{안개}{강도1}1200-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1715-{시정(이상)}{1km}{박무}1730-1750. {박무}2020-{시정(미만)}{1km}{안개}2035-{시정(미만)}{0.5km}{안개}2040-{안개}{강도1}2100-{안개}{강도1}2400- {천둥}{강도0}(SW)0445-{뇌전}{강도0}(SW 8-9)0450-{뇌전}{강도1}(SW 5-6)0505-{뇌전}{강도0}(SW{이동}W 6-7)0520-{뇌전}{강도0}(W{이동}NW 7-8)0540-{뇌전}{강도0}(NW 8-9)0600-0635. {천둥}{강도0}(S)1110-1130. {천둥}{강도0}(S)1330-1350. {천둥}{강도0}(SW)1508-{뇌전}{강도0}(SW 6-8)1510-{뇌전}{강도0}(SW{이동}S 4-6)1525-{뇌전}{강도0}(S{이동}SE 6-8)1535-1620.,102,124.6305,37.9661
2011-11-04,15.8,12.3,19.8,1233.0,419.0,,,,,0.0,,,66.0,82.4,1241.0,1219.0,1.4,5.1,3.6,320.0,110.0,320.0,1807.0,1950.0,10.5,8.3,1.85,10.98,1200.0,7.6,3.3,12.7,9.1,16.4,16.4,15.4,15.4,15.0,14.8,14.9,15.7,15.5,17.4,,,,,,14.7,1016.0,1025.4,1022.0,1028.0,2328.0,529.0,,,2.4,{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2011-11-04,16.2,12.1,20.2,1335.0,700.0,,,,,,,,59.0,79.3,1047.0,1211.0,1.4,7.9,3.9,360.0,360.0,250.0,1818.0,1820.0,10.5,7.2,1.97,11.7,1200.0,,,12.4,12.4,16.2,17.7,16.1,15.9,15.8,15.9,15.9,16.6,16.5,18.3,,,,,,14.5,1022.3,1025.4,1022.0,1028.1,2326.0,520.0,,,,,105,128.891,37.7515
2011-11-04,16.3,11.6,20.0,1505.0,350.0,,,,,,,,68.0,85.5,1123.0,1598.0,1.8,8.3,5.3,320.0,340.0,200.0,1909.0,1816.0,10.5,8.2,,,,,,13.7,11.0,16.7,,,,,,,,,,,,,,,15.8,1020.5,1025.2,1021.8,1027.9,2355.0,1.0,,,,,106,129.1243,37.5071
