dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.8,3.2,2018-01-01 14:09:00+00:00,7.6,2018-01-01 04:14:00+00:00,0.0,,,14.7,2017-12-31 16:48:00+00:00,4.2,21.9,1440,697,125.9183,34.2506
2018-01-02,5.8,0.8,2018-01-01 22:28:00+00:00,8.8,2018-01-02 05:11:00+00:00,0.0,,,9.4,2018-01-02 14:21:00+00:00,2.2,333.7,1440,697,125.9183,34.2506
2018-01-03,3.5,2.3,2018-01-03 12:13:00+00:00,5.3,2018-01-02 15:01:00+00:00,0.0,,,17.5,2018-01-03 06:12:00+00:00,5.4,338.0,1440,697,125.9183,34.2506
2018-01-04,2.3,1.8,2018-01-04 09:00:00+00:00,3.4,2018-01-04 04:44:00+00:00,0.0,,,14.5,2018-01-03 18:16:00+00:00,4.0,2.8,1440,697,125.9183,34.2506
2018-01-05,4.3,1.7,2018-01-04 20:28:00+00:00,6.0,2018-01-05 04:04:00+00:00,0.0,,,16.2,2018-01-05 08:56:00+00:00,5.2,319.5,1440,697,125.9183,34.2506
2018-01-06,4.8,3.8,2018-01-06 14:45:00+00:00,6.2,2018-01-06 03:37:00+00:00,0.0,,,18.2,2018-01-05 21:03:00+00:00,5.5,338.0,1440,697,125.9183,34.2506
2018-01-07,6.2,3.3,2018-01-06 17:10:00+00:00,8.5,2018-01-07 09:41:00+00:00,4.0,,,10.6,2018-01-07 08:54:00+00:00,2.9,83.8,1440,697,125.9183,34.2506
2018-01-08,5.9,3.0,2018-01-08 14:11:00+00:00,8.1,2018-01-07 18:06:00+00:00,14.0,,,20.2,2018-01-08 13:58:00+00:00,5.3,297.8,1440,697,125.9183,34.2506
2018-01-09,3.2,0.9,2018-01-08 22:04:00+00:00,4.8,2018-01-09 12:03:00+00:00,0.0,,,22.9,2018-01-08 16:06:00+00:00,7.2,301.6,1438,697,125.9183,34.2506
2018-01-10,1.2,-1.4,2018-01-10 12:50:00+00:00,4.7,2018-01-09 16:10:00+00:00,2.0,,,23.9,2018-01-10 03:05:00+00:00,8.7,291.9,1440,697,125.9183,34.2506
2018-01-11,-1.5,-3.4,2018-01-11 14:10:00+00:00,0.2,2018-01-11 08:01:00+00:00,3.5,,,21.3,2018-01-11 14:05:00+00:00,7.3,305.5,1440,697,125.9183,34.2506
2018-01-12,-0.5,-2.7,2018-01-11 19:15:00+00:00,1.0,2018-01-12 13:18:00+00:00,0.5,,,19.6,2018-01-11 18:43:00+00:00,5.8,6.8,1439,697,125.9183,34.2506
2018-01-13,3.7,0.8,2018-01-12 15:01:00+00:00,6.2,2018-01-13 05:44:00+00:00,0.0,,,11.3,2018-01-12 17:47:00+00:00,2.9,305.1,1440,697,125.9183,34.2506
2018-01-14,5.9,0.8,2018-01-13 15:11:00+00:00,9.4,2018-01-14 04:57:00+00:00,0.0,,,9.8,2018-01-14 08:36:00+00:00,2.1,98.0,1440,697,125.9183,34.2506
2018-01-15,8.5,3.5,2018-01-15 11:38:00+00:00,11.3,2018-01-15 02:04:00+00:00,0.0,,,9.8,2018-01-14 20:36:00+00:00,2.5,284.6,1440,697,125.9183,34.2506
2018-01-16,9.2,7.2,2018-01-15 15:05:00+00:00,11.8,2018-01-16 03:14:00+00:00,22.5,,,9.1,2018-01-16 14:08:00+00:00,1.8,74.3,1440,697,125.9183,34.2506
2018-01-17,7.1,5.3,2018-01-17 14:33:00+00:00,9.0,2018-01-16 15:01:00+00:00,1.0,,,12.1,2018-01-16 21:28:00+00:00,3.6,13.8,1437,697,125.9183,34.2506
2018-01-18,7.0,4.3,2018-01-18 13:58:00+00:00,8.4,2018-01-17 18:06:00+00:00,0.0,,,10.7,2018-01-18 07:59:00+00:00,3.3,0.0,1440,697,125.9183,34.2506
2018-01-19,4.8,3.6,2018-01-18 22:13:00+00:00,6.8,2018-01-19 04:43:00+00:00,0.0,,,13.3,2018-01-18 18:13:00+00:00,4.1,333.1,1433,697,125.9183,34.2506
