dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.5,-10.0,2002-12-31 22:58:00+00:00,0.1,2003-01-01 05:39:00+00:00,0.0,,,4.9,,0.2,312.8,1388,534,127.6171,37.1147
2003-01-02,-5.7,-13.5,2003-01-01 22:19:00+00:00,0.5,2003-01-02 06:15:00+00:00,0.0,,,2.2,,0.0,328.0,1402,534,127.6171,37.1147
2003-01-03,-4.2,-7.2,2003-01-02 15:00:00+00:00,-1.4,2003-01-03 07:22:00+00:00,0.0,,,8.4,,0.5,229.6,1422,534,127.6171,37.1147
2003-01-04,-9.4,-12.9,2003-01-04 14:47:00+00:00,-6.4,2003-01-04 05:17:00+00:00,0.0,,,9.1,,0.6,351.3,1421,534,127.6171,37.1147
2003-01-05,-12.5,-15.4,2003-01-04 21:18:00+00:00,-8.8,2003-01-05 06:38:00+00:00,0.0,,,6.4,,0.5,1.1,1422,534,127.6171,37.1147
2003-01-06,-12.8,-18.5,2003-01-05 22:30:00+00:00,-5.8,2003-01-06 06:47:00+00:00,0.0,,,3.6,,0.0,42.5,1378,534,127.6171,37.1147
2003-01-07,-10.1,-16.3,2003-01-06 22:45:00+00:00,-1.8,2003-01-07 06:09:00+00:00,0.0,,,1.4,,0.0,358.6,1394,534,127.6171,37.1147
2003-01-08,-8.2,-14.4,2003-01-07 22:59:00+00:00,0.3,2003-01-08 06:51:00+00:00,0.0,,,1.8,,0.0,70.5,1302,534,127.6171,37.1147
2003-01-09,-3.3,-8.8,2003-01-08 15:14:00+00:00,2.6,2003-01-09 05:34:00+00:00,0.0,,,1.7,,0.0,37.6,1371,534,127.6171,37.1147
2003-01-10,-2.6,-6.9,2003-01-09 17:59:00+00:00,2.8,2003-01-10 04:55:00+00:00,0.0,,,2.0,,0.0,0.0,1417,534,127.6171,37.1147
2003-01-11,-3.6,-8.0,2003-01-10 19:43:00+00:00,2.6,2003-01-11 06:54:00+00:00,0.0,,,1.7,,0.0,180.0,1415,534,127.6171,37.1147
2003-01-12,1.0,-6.6,2003-01-11 15:29:00+00:00,6.7,2003-01-12 06:01:00+00:00,0.0,,,7.4,,1.7,196.9,1413,534,127.6171,37.1147
2003-01-13,2.8,-3.0,2003-01-12 23:36:00+00:00,8.8,2003-01-13 05:54:00+00:00,0.0,,,9.3,,1.8,197.2,1390,534,127.6171,37.1147
2003-01-14,-1.1,-6.8,2003-01-14 14:44:00+00:00,4.6,2003-01-13 15:09:00+00:00,0.0,,,8.6,,2.0,238.6,1399,534,127.6171,37.1147
2003-01-15,-6.3,-12.2,2003-01-14 22:51:00+00:00,0.7,2003-01-15 05:51:00+00:00,0.0,,,3.6,,0.0,238.8,1410,534,127.6171,37.1147
2003-01-16,-3.1,-10.2,2003-01-15 22:23:00+00:00,3.3,2003-01-16 05:41:00+00:00,0.0,,,3.0,,0.0,340.9,1418,534,127.6171,37.1147
2003-01-17,1.9,-0.6,2003-01-16 15:29:00+00:00,6.9,2003-01-17 05:19:00+00:00,0.5,,,7.5,,0.5,202.3,1416,534,127.6171,37.1147
2003-01-18,0.9,-1.9,2003-01-18 14:29:00+00:00,3.4,2003-01-18 03:13:00+00:00,0.0,,,3.6,,0.0,232.2,1424,534,127.6171,37.1147
