dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-10-03,19.2,15.2,24.3,1058.0,2400.0,,,,,,,,35.0,51.3,1046.0,2774.0,3.2,12.5,7.0,270.0,270.0,270.0,950.0,1000.0,11.8,10.6,,,,0.0,0.0,8.9,7.8,22.8,20.1,20.6,20.7,20.4,20.5,20.5,20.3,16.0,19.3,,,,,,11.4,1013.9,1013.9,1011.8,1015.4,0.0,2200.0,,3.8,5.0,,90,128.5647,38.2509
1987-10-03,12.7,5.9,20.5,1315.0,612.0,,,,,,,,26.0,66.0,1310.0,3882.0,4.5,13.9,9.0,270.0,270.0,270.0,910.0,920.0,11.8,11.0,2.86,20.15,1130.0,0.0,0.0,6.5,4.3,16.5,15.4,15.2,14.6,14.4,14.6,13.7,14.5,,,,,,,,9.7,919.5,1015.7,1012.6,1018.3,1200.0,2400.0,,4.8,5.2,,100,128.7587,37.6869
1987-10-03,16.5,11.5,26.3,1600.0,2400.0,,,,,,,,17.0,68.3,1608.0,786.0,0.9,3.8,3.0,270.0,270.0,270.0,1503.0,1510.0,11.8,7.1,2.35,12.9,1200.0,3.0,2.8,9.0,7.2,19.3,22.2,19.1,19.3,19.7,20.5,20.5,22.2,17.6,21.3,,,,,,11.6,1006.5,1015.4,1012.9,1017.7,1600.0,2400.0,2.67,1.9,3.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0308-{시정(이상)}{1km}{박무}0548-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1236.,101,127.7357,37.9026
1987-10-03,18.6,12.4,25.8,1123.0,2400.0,,,,,,,,32.0,54.0,1120.0,1912.0,2.2,7.1,5.3,250.0,250.0,250.0,640.0,640.0,11.8,10.8,3.11,21.77,1200.0,1.3,0.0,8.7,6.8,22.0,20.7,21.5,21.9,21.9,21.1,20.6,20.8,16.0,18.8,,,,,,11.2,1011.4,1014.6,1012.0,1016.6,0.0,2224.0,,3.4,4.7,,105,128.891,37.7515
1987-10-03,19.2,15.0,24.7,1457.0,710.0,,,,,,,,34.0,72.3,1532.0,1869.0,2.2,7.0,5.0,270.0,270.0,290.0,1312.0,1804.0,11.8,8.3,2.74,16.25,1236.0,2.3,1.9,13.2,7.4,22.6,21.3,21.1,20.9,20.7,20.5,20.3,21.1,16.9,19.8,,,,,,15.4,1005.8,1016.0,1014.3,1017.5,120.0,2240.0,,3.0,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.  {박무}2017-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-10-03,18.5,15.7,23.0,1502.0,700.0,,,,,,,,44.0,80.3,1419.0,1624.0,1.9,6.9,5.0,250.0,250.0,270.0,1545.0,1600.0,11.8,8.2,2.55,15.19,1200.0,3.0,3.0,14.6,10.0,21.0,20.9,21.5,21.6,21.1,20.8,20.7,20.5,17.3,19.7,,,,,,16.7,1007.3,1015.6,1014.0,1017.6,0.0,2200.0,6.25,2.6,3.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0732-{시정(미만)}{0.2km}{안개}0745-{시정(미만)}{0.1km}{안개}0756-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0927-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0955-{박무}{강도2}1200-1340.,112,126.6244,37.4776
1987-10-03,17.7,12.3,24.6,1630.0,2400.0,,,,,,,,28.0,69.3,1650.0,733.0,0.8,6.1,3.3,290.0,290.0,290.0,1205.0,1210.0,11.8,9.8,2.6,16.71,1200.0,2.3,1.6,10.8,8.3,22.3,20.7,21.0,20.9,21.1,20.3,19.7,20.4,15.4,19.1,,,,,,13.2,998.3,1016.0,1014.3,1018.0,1530.0,2400.0,1.5,2.5,4.6,{박무}0420-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1987-10-03,17.4,12.8,22.2,1420.0,726.0,,,,,,,,22.0,60.8,2224.0,,3.4,7.9,7.3,320.0,320.0,,2016.0,2020.0,,,,,,0.5,,9.0,,,,,,,,,,,,,,,,,12.3,960.1,,,,,,,,1.5,,116,126.9639,37.4442
1987-10-03,18.7,13.0,25.0,1524.0,2400.0,,,,,,,,31.0,76.0,1645.0,890.0,1.0,5.3,4.3,270.0,270.0,290.0,1540.0,1540.0,11.8,10.0,2.48,15.81,1127.0,4.8,3.8,13.3,5.1,21.1,19.4,20.3,20.1,20.0,19.7,19.0,19.5,14.1,17.1,,,,,,15.6,1011.4,1015.9,1014.5,1018.0,0.0,2300.0,4.87,2.8,4.1,{박무}0326-{시정(미만)}{1km}{안개}0343-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-0950,119,126.9853,37.2723
1987-10-03,17.7,11.8,26.1,1520.0,2400.0,,,,,,,,33.0,76.3,1450.0,309.0,0.4,,2.0,,320.0,50.0,,1450.0,11.8,7.8,,,,2.5,2.5,12.2,7.5,20.6,,20.6,20.4,20.5,20.6,19.8,20.6,,,,,,,,14.4,1008.6,1014.6,,,,,4.75,,3.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0526-{시정(미만)}{0.1km}{안개}0545-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0955-1120.  {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1987-10-03,18.4,12.2,25.8,1449.0,2400.0,,,,,,,,36.0,85.0,1355.0,1023.0,1.2,6.5,4.5,250.0,270.0,250.0,1450.0,1510.0,11.8,8.1,2.77,17.85,1100.0,5.8,4.3,15.3,8.2,21.6,21.5,21.9,22.1,21.2,20.9,21.2,21.8,,,,,,,,17.5,1013.2,1015.6,1014.0,1017.1,30.0,2100.0,8.65,2.7,3.4,{박무}0015-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0158-{시정(미만)}{0.2km}{안개}0213-{시정(미만)}{0.1km}{안개}0220-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0919-{시정(이상)}{0.2km}{안개}0926-{시정(이상)}{0.5km}{안개}0933-{시정(이상)}{1km}{박무}0944-0952.  {박무}2210-{시정(미만)}{1km}{낮은안개}2345-{낮은안개}{강도0}2400-,129,126.4939,36.7766
1987-10-03,19.9,13.1,25.5,1108.0,2232.0,,,,,,,,32.0,51.8,1530.0,3186.0,3.7,10.9,6.7,270.0,270.0,290.0,235.0,300.0,11.8,10.7,,,,1.3,0.0,9.3,7.9,22.5,20.4,21.4,20.7,20.7,20.6,20.4,20.4,16.4,18.4,,,,,,11.8,1008.2,1014.1,1011.5,1016.3,0.0,2040.0,,3.9,5.6,,130,129.4128,36.9918
1987-10-03,19.2,12.1,26.8,1525.0,2400.0,,,,,,,,29.0,73.0,1710.0,1280.0,1.5,5.3,3.5,270.0,290.0,180.0,1601.0,1700.0,11.8,9.2,2.51,16.35,1200.0,4.3,3.4,13.1,5.8,22.1,22.0,21.0,21.2,21.1,20.9,20.9,21.4,17.9,20.7,,,,,,15.3,1009.1,1016.1,1014.7,1017.8,100.0,2200.0,,3.2,4.3,{박무}0620-{박무}{강도0}0900-0934.,131,127.4407,36.6392
