dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.3,-6.8,1999-12-31 20:29:00+00:00,4.0,2000-01-01 03:54:00+00:00,3.0,,,6.5,,1.1,54.3,1427,817,129.21,36.7655
2000-01-02,2.5,-0.5,2000-01-02 14:56:00+00:00,6.9,2000-01-02 02:25:00+00:00,1.5,,,14.6,,3.0,259.4,1430,817,129.21,36.7655
2000-01-03,-1.2,-6.4,2000-01-03 14:56:00+00:00,4.1,2000-01-03 06:21:00+00:00,0.0,,,10.5,,2.9,275.5,1420,817,129.21,36.7655
2000-01-04,-3.1,-9.4,2000-01-03 21:45:00+00:00,5.8,2000-01-04 05:02:00+00:00,0.0,,,3.9,,0.6,275.1,1435,817,129.21,36.7655
2000-01-05,0.8,-5.9,2000-01-04 18:02:00+00:00,5.3,2000-01-05 05:16:00+00:00,1.5,,,6.6,,1.1,52.1,1429,817,129.21,36.7655
2000-01-06,3.5,-3.2,2000-01-06 14:51:00+00:00,7.8,2000-01-06 01:46:00+00:00,3.5,,,14.9,,4.5,260.0,1435,817,129.21,36.7655
2000-01-07,-6.6,-9.2,2000-01-07 14:04:00+00:00,-3.3,2000-01-06 15:01:00+00:00,0.0,,,17.4,,5.6,264.9,1427,817,129.21,36.7655
2000-01-08,-5.2,-8.9,2000-01-07 15:01:00+00:00,-1.4,2000-01-08 05:20:00+00:00,0.0,,,11.4,,3.0,228.9,1430,817,129.21,36.7655
2000-01-09,-4.1,-8.9,2000-01-08 20:05:00+00:00,0.2,2000-01-09 06:37:00+00:00,0.0,,,3.7,,0.9,208.7,1393,817,129.21,36.7655
2000-01-10,-2.3,-7.9,2000-01-10 14:59:00+00:00,5.3,2000-01-10 05:36:00+00:00,0.0,,,9.6,,1.8,279.4,1434,817,129.21,36.7655
2000-01-11,-2.7,-11.2,2000-01-10 22:32:00+00:00,3.7,2000-01-11 03:14:00+00:00,0.0,,,8.8,,2.0,44.4,1419,817,129.21,36.7655
2000-01-12,2.1,0.1,2000-01-11 15:01:00+00:00,3.9,2000-01-12 13:02:00+00:00,13.0,,,9.4,,1.8,67.3,1427,817,129.21,36.7655
2000-01-13,1.5,-3.1,2000-01-13 14:41:00+00:00,4.4,2000-01-13 06:29:00+00:00,2.0,,,10.9,,2.6,272.7,1427,817,129.21,36.7655
2000-01-14,-2.0,-6.1,2000-01-13 18:34:00+00:00,3.8,2000-01-14 05:24:00+00:00,0.0,,,5.6,,1.2,273.9,1440,817,129.21,36.7655
2000-01-15,-2.4,-9.8,2000-01-14 22:48:00+00:00,6.6,2000-01-15 04:44:00+00:00,0.0,,,5.3,,0.8,98.7,1434,817,129.21,36.7655
2000-01-16,0.6,-3.6,2000-01-15 15:18:00+00:00,9.0,2000-01-16 05:23:00+00:00,0.0,,,4.8,,0.5,146.3,1436,817,129.21,36.7655
2000-01-17,0.8,-2.9,2000-01-16 15:11:00+00:00,2.0,2000-01-17 07:45:00+00:00,2.5,,,5.8,,1.2,82.7,1440,817,129.21,36.7655
2000-01-18,-0.5,-5.8,2000-01-17 15:00:00+00:00,5.0,2000-01-18 04:03:00+00:00,0.0,,,8.8,,1.3,247.2,1440,817,129.21,36.7655
2000-01-19,-6.6,-9.6,2000-01-18 15:00:00+00:00,-1.4,2000-01-19 02:32:00+00:00,0.0,,,15.3,,3.2,310.2,1435,817,129.21,36.7655
2000-01-20,-10.2,-13.9,2000-01-19 15:00:00+00:00,-6.7,2000-01-20 05:33:00+00:00,0.0,,,14.5,,4.6,253.5,1433,817,129.21,36.7655
2000-01-21,-9.3,-16.7,2000-01-20 22:58:00+00:00,-0.8,2000-01-21 06:53:00+00:00,0.0,,,8.5,,1.3,299.9,1434,817,129.21,36.7655
2000-01-22,-1.3,-13.2,2000-01-21 17:53:00+00:00,18.5,2000-01-22 14:59:00+00:00,0.0,,,7.9,,1.4,234.9,1412,817,129.21,36.7655
2000-01-23,1.3,-0.9,2000-01-22 16:14:00+00:00,18.6,2000-01-22 15:04:00+00:00,2.5,,,9.0,,0.9,282.1,1430,817,129.21,36.7655
2000-01-24,-0.3,-4.1,2000-01-23 23:17:00+00:00,4.2,2000-01-24 05:30:00+00:00,0.0,,,7.4,,1.7,229.1,1422,817,129.21,36.7655
2000-01-25,-4.0,-8.5,2000-01-25 14:54:00+00:00,-0.5,2000-01-25 07:13:00+00:00,0.0,,,7.6,,1.9,279.4,1439,817,129.21,36.7655
2000-01-26,-9.1,-13.9,2000-01-25 23:06:00+00:00,-3.1,2000-01-26 06:19:00+00:00,0.0,,,7.5,,2.1,206.7,1433,817,129.21,36.7655
2000-01-27,-7.9,-15.2,2000-01-26 22:21:00+00:00,0.9,2000-01-27 05:41:00+00:00,0.0,,,6.0,,1.0,278.3,1412,817,129.21,36.7655
