dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.8,-6.6,2018-12-31 21:35:00+00:00,-0.6,2019-01-01 05:33:00+00:00,0.0,,,7.2,2019-01-01 11:07:00+00:00,2.2,320.6,1440,418,126.939,37.5249
2019-01-02,-3.5,-6.4,2019-01-01 19:26:00+00:00,-0.4,2019-01-02 06:55:00+00:00,0.0,,,5.5,2019-01-02 04:23:00+00:00,1.9,334.7,1439,418,126.939,37.5249
2019-01-03,-2.4,-6.6,2019-01-02 22:22:00+00:00,1.9,2019-01-03 07:01:00+00:00,0.0,,,4.5,2019-01-02 20:10:00+00:00,1.7,340.3,1440,418,126.939,37.5249
2019-01-04,0.2,-3.2,2019-01-03 22:26:00+00:00,4.2,2019-01-04 05:35:00+00:00,0.0,,,5.7,2019-01-04 06:20:00+00:00,1.5,267.2,1440,418,126.939,37.5249
2019-01-05,-2.1,-4.0,2019-01-05 14:46:00+00:00,1.1,2019-01-04 15:15:00+00:00,0.0,,,6.8,2019-01-05 04:33:00+00:00,2.5,343.1,1439,418,126.939,37.5249
2019-01-06,-2.0,-5.0,2019-01-05 19:10:00+00:00,2.3,2019-01-06 07:21:00+00:00,0.0,,,5.7,2019-01-06 06:08:00+00:00,1.6,357.2,1440,418,126.939,37.5249
2019-01-07,-0.6,-4.3,2019-01-06 21:15:00+00:00,2.7,2019-01-07 06:10:00+00:00,0.0,,,5.7,2019-01-07 03:59:00+00:00,1.4,0.0,1440,418,126.939,37.5249
2019-01-08,-2.6,-5.8,2019-01-08 14:46:00+00:00,0.6,2019-01-08 06:43:00+00:00,0.0,,,12.0,2019-01-08 10:34:00+00:00,3.5,354.4,1438,418,126.939,37.5249
2019-01-09,-3.4,-7.0,2019-01-08 19:47:00+00:00,0.2,2019-01-09 06:35:00+00:00,0.0,,,5.9,2019-01-08 15:24:00+00:00,1.6,0.0,1439,418,126.939,37.5249
2019-01-10,0.1,-3.5,2019-01-09 16:58:00+00:00,3.7,2019-01-10 06:13:00+00:00,0.0,,,5.2,2019-01-10 07:07:00+00:00,1.3,258.8,1440,418,126.939,37.5249
2019-01-11,3.1,1.4,2019-01-10 17:02:00+00:00,6.6,2019-01-11 06:47:00+00:00,0.0,,,7.0,2019-01-11 03:53:00+00:00,1.3,90.0,1438,418,126.939,37.5249
