dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.1,-12.5,2017-12-31 22:03:00+00:00,1.4,2018-01-01 05:01:00+00:00,0.0,,,8.1,2018-01-01 03:51:00+00:00,1.2,329.1,1440,582,128.0799,37.2315
2018-01-02,-5.3,-11.5,2018-01-01 22:00:00+00:00,0.9,2018-01-02 04:20:00+00:00,0.0,,,8.8,2018-01-02 04:38:00+00:00,1.5,323.4,1440,582,128.0799,37.2315
2018-01-03,-7.5,-13.1,2018-01-02 22:30:00+00:00,-1.5,2018-01-03 05:54:00+00:00,0.0,,,7.3,2018-01-03 03:54:00+00:00,1.4,329.1,1440,582,128.0799,37.2315
2018-01-04,-7.1,-13.5,2018-01-03 21:49:00+00:00,-0.6,2018-01-04 04:55:00+00:00,0.0,,,4.6,2018-01-04 05:29:00+00:00,1.0,320.6,1440,582,128.0799,37.2315
2018-01-05,-5.9,-10.4,2018-01-04 19:40:00+00:00,0.5,2018-01-05 04:52:00+00:00,0.0,,,6.8,2018-01-05 06:18:00+00:00,1.3,320.6,1440,582,128.0799,37.2315
2018-01-06,-7.2,-13.1,2018-01-05 23:06:00+00:00,0.7,2018-01-06 04:37:00+00:00,0.0,,,8.4,2018-01-06 05:45:00+00:00,1.5,312.2,1440,582,128.0799,37.2315
2018-01-07,-4.4,-13.1,2018-01-06 21:59:00+00:00,2.7,2018-01-07 06:02:00+00:00,0.0,,,4.5,2018-01-07 03:36:00+00:00,0.7,151.9,1440,582,128.0799,37.2315
2018-01-08,-0.2,-1.8,2018-01-08 14:56:00+00:00,2.0,2018-01-08 05:19:00+00:00,0.0,,,10.7,2018-01-08 14:14:00+00:00,1.6,329.1,1440,582,128.0799,37.2315
2018-01-09,-5.8,-9.2,2018-01-09 11:55:00+00:00,-1.8,2018-01-08 15:01:00+00:00,0.0,,,8.7,2018-01-08 19:50:00+00:00,2.7,300.9,1439,582,128.0799,37.2315
2018-01-10,-9.4,-15.0,2018-01-10 14:15:00+00:00,-5.0,2018-01-10 03:55:00+00:00,0.0,,,10.6,2018-01-10 04:07:00+00:00,2.3,323.4,1440,582,128.0799,37.2315
