dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-05-09,14.3,9.8,20.6,1141.0,2353.0,,,,,,,,61.0,80.5,1142.0,2280.0,2.6,7.1,4.9,340.0,360.0,160.0,47.0,49.0,14.1,6.5,,,,7.4,2.4,10.8,6.2,20.6,,,,,,,,,,,,,,,13.0,1017.0,1019.1,1014.6,1021.0,0.0,2351.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0720. {햇무리}1040-1410.,90,128.5647,38.2509
2008-05-09,16.7,11.6,21.4,1142.0,2352.0,,,,,,,,22.0,38.1,1415.0,3250.0,3.8,9.5,7.2,20.0,20.0,90.0,247.0,253.0,14.1,4.2,,,,4.9,0.0,1.3,3.0,18.1,,17.2,16.9,16.3,15.6,13.7,12.5,,,,,,,,6.8,997.7,1015.8,1013.4,1018.6,1.0,2325.0,,4.0,5.2,,95,127.3042,38.1479
2008-05-09,17.1,11.4,22.5,1233.0,2359.0,,,,,,,,25.0,40.0,1015.0,1756.0,2.0,7.8,5.0,90.0,70.0,70.0,1110.0,1119.0,14.1,3.5,,,,5.3,1.3,2.7,8.3,18.0,,,,,,,,,,,,,,,7.5,1002.0,1015.2,1012.5,1018.0,0.0,2359.0,,,,,98,127.0607,37.9019
2008-05-09,16.8,10.1,22.0,1303.0,2327.0,,,,,,,,25.0,44.0,1353.0,2036.0,2.4,7.7,4.7,50.0,50.0,50.0,856.0,946.0,14.1,3.0,,,,5.1,1.3,3.4,6.8,17.5,,,,,,,,,,,,,,,7.9,1011.6,1015.2,1012.7,1017.9,3.0,2329.0,,,,{햇무리}0820-1330.,99,126.7665,37.8859
2008-05-09,9.1,4.0,13.4,1136.0,2400.0,,,,,,,,50.0,74.1,1126.0,2672.0,3.1,8.3,5.1,50.0,70.0,90.0,810.0,1323.0,14.0,5.0,2.67,17.94,1000.0,7.6,3.0,4.5,0.9,13.3,,,,,,,,,,,,,,,8.5,928.9,1018.7,1014.9,1021.8,0.0,2359.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2008-05-09,16.1,9.4,21.4,1157.0,2355.0,,,,,,,,26.0,45.8,1215.0,1425.0,1.6,9.7,3.9,20.0,70.0,70.0,1046.0,1114.0,14.0,4.1,2.66,17.17,1100.0,5.4,1.8,3.6,4.5,16.3,12.1,15.5,16.2,16.9,17.0,16.1,13.6,14.6,12.2,,,,,,7.9,1007.4,1016.4,1012.6,1019.3,0.0,2331.0,,3.8,5.0,{햇무리}1040-1310.,101,127.7357,37.9026
2008-05-09,16.7,11.8,21.0,1653.0,113.0,,,,,,,,24.0,35.0,456.0,4675.0,5.4,11.1,8.4,90.0,70.0,70.0,2312.0,2356.0,14.1,3.9,,,,4.5,0.0,1.1,10.1,17.5,,,,,,,,,,,,,,,6.7,997.4,1014.5,1012.9,1016.0,352.0,2301.0,,,,{햇무리}1030-1420.,102,124.6305,37.9661
2008-05-09,14.9,10.0,19.1,1053.0,2359.0,,,,,,,,46.0,72.4,1056.0,2284.0,2.6,7.7,5.0,70.0,70.0,110.0,1237.0,1230.0,14.0,4.7,2.55,17.69,1000.0,7.0,2.1,9.7,8.5,21.0,12.5,18.1,19.3,18.6,17.5,15.8,13.8,12.6,11.1,,,,,,12.1,1015.8,1018.9,1013.4,1020.9,3.0,2310.0,,2.5,3.1,{박무}0430-0540. {햇무리}1040-1410. {채운}1050-1230.,105,128.891,37.7515
2008-05-09,14.6,10.2,19.7,1131.0,2350.0,,,,,,,,53.0,73.4,19.0,2174.0,2.5,6.7,4.5,340.0,340.0,20.0,741.0,749.0,14.0,6.1,,,,6.9,0.8,9.7,6.9,21.0,,,,,,,,,,,,,,,12.1,1014.0,1018.7,1013.0,1020.6,1.0,2310.0,,,,,106,129.1243,37.5071
2008-05-09,18.5,14.8,23.2,1417.0,2357.0,,,,,,,,23.0,31.8,1332.0,3571.0,4.1,12.9,6.7,70.0,70.0,70.0,1018.0,722.0,14.0,6.4,2.65,18.74,1200.0,5.8,0.0,1.0,11.8,20.0,13.7,19.2,18.1,17.5,17.0,16.7,14.8,12.6,11.6,,,,,,6.6,1004.6,1014.7,1012.0,1017.6,249.0,2354.0,,5.6,6.1,{햇무리}1320-1510.,108,126.9658,37.5714
