dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-31,29.4,25.7,33.8,957.0,600.0,,,,,,,,45.0,63.0,1008.0,1610.0,1.9,8.0,5.7,160.0,160.0,140.0,1557.0,1610.0,14.1,12.4,,,,1.5,-999.0,21.4,22.3,35.3,20.0,35.2,32.2,31.0,29.6,25.7,23.0,12.4,15.0,,,,,,25.5,1004.2,1007.3,1005.9,1008.1,1710.0,748.0,,5.7,7.2,,90,128.5647,38.2509
1977-07-31,24.6,18.9,32.0,1350.0,555.0,,,,,,,,39.0,75.0,1325.0,1542.0,1.8,6.5,3.5,290.0,90.0,290.0,228.0,1510.0,14.1,12.8,,23.14,,2.8,-999.0,19.5,17.2,29.4,13.5,27.8,27.6,27.4,25.5,22.5,19.2,,,,,,,,22.7,921.8,1013.3,1010.2,1015.2,1500.0,1010.0,0.52,,7.0,{박무}0152-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0306-{시정(이상)}{1km}{박무}0337-0348.,100,128.7587,37.6869
1977-07-31,27.2,22.6,34.5,1600.0,600.0,,,,,,,,50.0,78.5,1709.0,938.0,1.1,5.7,4.7,250.0,250.0,290.0,1705.0,1710.0,14.1,9.1,,,,3.5,-999.0,22.8,19.6,33.2,22.2,32.3,32.4,31.7,30.6,29.2,24.6,15.8,18.0,,,,,,27.7,1000.7,1009.3,1006.8,1011.4,1700.0,900.0,3.25,4.0,6.6,{박무}0105-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1120.,101,127.7357,37.9026
1977-07-31,31.6,26.9,37.9,1215.0,628.0,,,,,,,,33.0,54.3,1549.0,1980.0,2.3,6.1,4.0,200.0,200.0,50.0,301.0,240.0,14.1,12.4,,13.24,,1.0,-999.0,20.7,21.7,34.9,19.7,32.9,32.0,30.8,29.0,25.9,22.3,12.7,15.3,,,,,,24.5,1004.5,1007.6,1006.3,1008.4,1709.0,832.0,,6.6,8.7,,105,128.891,37.7515
1977-07-31,28.6,24.0,34.3,1457.0,600.0,,,,,,,,49.0,72.0,1309.0,1776.0,2.1,7.5,5.3,270.0,250.0,270.0,1505.0,1320.0,14.2,11.4,,18.22,,1.3,-999.0,22.8,21.5,35.1,23.1,33.9,33.5,32.4,31.3,29.3,25.9,14.3,17.7,,,,,,27.7,999.6,1009.5,1007.7,1010.5,1730.0,1000.0,,5.3,7.4,{박무}0211-,108,126.9658,37.5714
1977-07-31,27.2,24.0,32.2,1613.0,432.0,,,,,,,,56.0,83.8,1627.0,1510.0,1.7,6.1,5.0,290.0,290.0,340.0,1758.0,1800.0,14.1,11.6,,14.67,,1.3,-999.0,24.0,21.0,32.7,21.8,32.3,33.6,31.6,30.9,27.5,24.3,14.3,17.3,,,,,,29.9,1001.8,1009.8,1008.4,1010.9,1640.0,932.0,1.58,4.3,7.0,{박무}0443-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0552-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1335.,112,126.6244,37.4776
1977-07-31,27.2,21.3,34.1,1600.0,500.0,,,,,,,,50.0,79.5,1540.0,864.0,1.0,,3.0,0.0,320.0,290.0,,810.0,14.2,11.2,,60.49,,0.7,,23.6,20.4,38.4,,0.0,0.0,0.0,0.0,27.7,25.0,,,,,,,,29.1,991.2,,,,,,2.85,4.4,6.8,-{박무}{강도1}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0513-{시정(미만)}{0.1km}{안개}0529-{시정(이상)}{0.1km}{안개}0704-{시정(이상)}{0.2km}{안개}0711-{시정(이상)}{0.5km}{안개}0716-{시정(이상)}{1km}{박무}0731-{박무}{강도1}0900-1240.  {박무}1845-{박무}{강도0}2100-,114,127.9466,37.3375
1977-07-31,26.6,21.3,32.6,1453.0,600.0,,,,,,,,56.0,80.0,1417.0,1069.0,1.2,6.6,3.8,340.0,340.0,320.0,1517.0,1540.0,14.0,11.7,,17.89,,0.0,-999.0,22.6,17.7,31.6,20.9,30.9,30.3,29.7,28.9,27.7,23.8,12.6,15.4,,,,,,27.4,1005.7,1010.1,1008.1,1011.1,1634.0,946.0,,5.1,6.9,{박무}0410-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1542.,119,126.9853,37.2723
1977-07-31,27.3,22.0,34.0,1600.0,620.0,,,,,,,,40.0,77.5,1530.0,492.0,0.6,,3.0,0.0,250.0,250.0,,1700.0,14.2,9.4,,47.76,,4.0,,22.6,19.4,36.8,,0.0,0.0,0.0,0.0,27.6,24.1,,,,,,,,27.5,1001.6,,,,,,,3.8,4.4,,127,127.9525,36.9705
1977-07-31,28.0,21.5,35.4,1530.0,600.0,,,,,,,,47.0,75.5,1248.0,1014.0,1.2,6.1,4.0,320.0,340.0,320.0,1656.0,1620.0,14.0,11.9,,,,0.3,-999.0,22.6,19.8,32.6,21.0,33.6,33.1,31.4,29.9,27.2,23.7,,,,,,,,27.5,1007.5,1009.9,1008.3,1010.8,1540.0,1040.0,,6.8,7.5,{박무}0635-0820.,129,126.4939,36.7766
1977-07-31,28.5,23.6,32.0,1350.0,630.0,,,,,,,,60.0,74.0,1330.0,1002.0,1.2,,5.0,0.0,160.0,160.0,,1440.0,14.0,10.6,,16.11,,0.0,,23.5,21.4,33.6,,0.0,0.0,0.0,0.0,27.6,23.4,,,,,,,,28.9,1007.6,,,,,,,,6.1,,130,129.4128,36.9918
1977-07-31,28.3,23.3,34.2,1543.0,600.0,,,,,,,,52.0,76.0,1643.0,1002.0,1.2,5.0,3.3,320.0,320.0,320.0,1815.0,1805.0,14.0,11.2,,16.11,,1.5,-999.0,23.4,21.0,33.9,23.4,32.2,31.8,31.1,30.1,29.5,26.0,13.6,19.0,,,,,,28.7,1003.2,1010.0,1007.6,1011.5,1600.0,900.0,1.75,5.4,6.8,{박무}0500-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0720-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1020.,131,127.4407,36.6392
1977-07-31,28.4,23.7,34.2,1620.0,600.0,,,,,,,,44.0,72.0,1622.0,1062.0,1.2,6.2,3.7,20.0,20.0,360.0,1735.0,1740.0,14.0,11.8,,,,1.3,-999.0,22.4,22.5,33.6,21.7,31.6,31.8,31.1,30.9,27.6,24.9,13.4,16.8,,,,,,27.1,1000.7,1009.5,1007.7,1010.6,1720.0,910.0,,5.3,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,133,127.3721,36.372
1977-07-31,28.7,24.0,33.7,1636.0,615.0,,,,,,,,44.0,72.8,1411.0,2661.0,3.1,8.7,6.0,250.0,250.0,290.0,1340.0,1400.0,14.0,12.4,,,,0.0,-999.0,23.0,22.7,33.5,,32.8,32.3,31.5,29.7,27.7,23.2,,,,,,,,28.1,981.4,1009.0,1006.9,1010.2,1800.0,900.0,,6.3,8.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,135,127.9946,36.2203
1977-07-31,30.0,23.5,37.4,1525.0,545.0,,,,,,,,23.0,64.8,1625.0,732.0,0.8,,2.5,,290.0,290.0,,1750.0,14.0,11.8,,,,0.0,,20.8,22.1,40.5,,0.0,0.0,0.0,0.0,29.6,26.3,,,,,,,,24.8,1002.1,,,,,,,5.1,7.8,,136,128.7073,36.573
