dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-31,11.3,4.4,15.8,1524.0,720.0,,,,,,,,24.0,34.5,1317.0,2040.0,2.4,8.0,5.0,270.0,140.0,250.0,2113.0,1657.0,10.6,9.7,,,,0.8,0.0,-4.0,-1.9,10.2,18.1,9.7,10.1,11.0,12.4,14.7,17.5,16.3,18.5,,,,,,4.7,1022.0,1022.0,1020.4,1023.5,0.0,920.0,,3.0,3.7,,90,128.5647,38.2509
1988-10-31,3.6,-5.4,14.0,1500.0,702.0,,,,,,,,21.0,76.8,1250.0,568.0,0.7,5.1,2.7,180.0,200.0,180.0,1425.0,1330.0,10.6,6.1,1.87,11.39,1130.0,3.3,1.6,-0.7,-6.8,4.4,,4.2,5.3,6.8,8.1,,,,,,,,,,6.0,1022.2,1022.2,1020.3,1023.9,0.0,900.0,,,1.4,,95,127.3042,38.1479
1988-10-31,3.0,-5.4,12.6,1413.0,730.0,,,,,,,,20.0,56.3,1300.0,4136.0,4.8,10.7,10.0,270.0,270.0,250.0,2130.0,2230.0,10.6,9.9,2.34,15.04,1100.0,0.0,0.0,-5.7,-7.2,2.6,13.1,4.6,4.5,5.7,6.4,7.8,10.7,,,,,,,,4.1,924.1,1024.5,1020.6,1027.3,1500.0,900.0,,2.5,4.0,,100,128.7587,37.6869
1988-10-31,5.1,-2.7,16.8,1525.0,712.0,,,,,,,,23.0,68.8,1500.0,697.0,0.8,5.1,3.0,200.0,200.0,110.0,1545.0,1550.0,10.6,7.4,1.84,11.15,1200.0,0.0,0.0,-2.0,-3.6,6.2,19.4,8.5,9.8,12.1,13.3,14.5,17.9,17.5,19.4,,,,,,5.4,1015.0,1024.3,1022.4,1026.2,0.0,911.0,,1.0,1.7,{박무}0612-{박무}{강도0}0900-0945.,101,127.7357,37.9026
1988-10-31,10.7,5.4,17.2,1310.0,700.0,,,,,,,,16.0,42.8,1205.0,2148.0,2.5,8.1,5.3,250.0,250.0,250.0,415.0,500.0,10.6,8.8,2.35,6.24,1100.0,0.8,0.0,-2.2,-0.6,10.1,18.5,9.2,10.0,11.7,12.3,14.7,17.0,17.2,19.3,,,,,,5.3,1019.6,1023.0,1021.6,1024.0,0.0,1020.0,,1.8,2.9,,105,128.891,37.7515
1988-10-31,9.1,2.2,15.4,1515.0,555.0,,,,,,,,36.0,62.8,1230.0,1148.0,1.3,6.8,4.8,270.0,270.0,20.0,1541.0,1637.0,10.7,5.8,1.42,3.43,1309.0,1.3,1.3,2.2,-6.5,7.8,18.4,8.4,9.8,11.7,12.6,14.8,17.6,17.0,18.4,,,,,,7.4,1014.1,1024.7,1023.0,1025.7,0.0,938.0,,,1.5,{박무}0730-{박무}{강도0}0900-0945. {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-1720. {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1988-10-31,10.3,5.4,15.3,1500.0,733.0,,,,,,,,43.0,67.8,1112.0,1612.0,1.9,6.8,3.2,160.0,270.0,160.0,2325.0,1329.0,10.7,5.6,1.76,8.75,1200.0,2.0,2.5,4.4,-2.3,11.6,18.2,11.9,12.3,13.4,13.6,15.6,17.0,16.9,18.3,,,,,,8.6,1015.7,1024.3,1022.4,1025.4,0.0,1111.0,,0.9,2.1,{박무}0707-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-10-31,5.3,-3.1,15.4,1516.0,647.0,,,,,,,,24.0,71.8,1438.0,560.0,0.6,5.7,3.3,250.0,250.0,250.0,1517.0,1520.0,10.7,9.1,1.89,11.86,1200.0,0.0,0.0,-1.1,-5.0,7.8,17.9,10.5,11.2,12.5,12.7,14.6,16.4,15.8,18.5,,,,,,5.8,1006.2,1024.8,1023.3,1026.6,0.0,918.0,,,3.1,,114,127.9466,37.3375
1988-10-31,7.5,2.0,12.6,1506.0,320.0,,,,,,,,30.0,66.0,550.0,,4.7,9.0,8.7,230.0,230.0,,2258.0,2300.0,,,,,,1.0,,2.6,,,,,,,,,,,,,,,,,7.5,966.1,,,,,,,,0.4,,116,126.9639,37.4442
1988-10-31,6.7,-1.5,16.1,1535.0,645.0,,,,,,,,38.0,80.5,1233.0,624.0,0.7,5.7,3.0,290.0,290.0,290.0,1510.0,1520.0,10.7,5.3,1.7,8.32,1306.0,0.3,1.4,3.2,-8.1,7.8,17.5,8.0,9.0,10.9,11.9,13.9,16.6,15.0,17.6,,,,,,7.8,1020.1,1024.7,1023.3,1026.0,0.0,1030.0,,,1.8,{박무}0607-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1988-10-31,5.1,-2.3,15.9,1520.0,530.0,,,,,,,,32.0,77.0,1440.0,243.0,0.3,,1.5,,320.0,340.0,,1500.0,10.7,8.8,,,,0.0,0.0,0.8,-9.0,9.8,,11.0,10.9,13.1,13.9,12.5,16.2,,,,,,,,6.5,1017.3,1023.7,,,,,,,1.7,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0900-1010.  {박무}2230-{박무}{강도0}2400-,127,127.9525,36.9705
1988-10-31,7.1,0.2,17.1,1425.0,500.0,,,,,,,,50.0,82.8,1200.0,967.0,1.1,6.2,4.7,250.0,250.0,250.0,1557.0,1610.0,10.7,7.5,1.9,11.64,1000.0,1.8,1.3,4.0,-3.5,7.6,18.5,11.2,12.3,13.3,14.5,15.9,17.5,,,,,,,,8.3,1021.9,1024.5,1022.7,1025.6,0.0,2200.0,,1.0,1.9,,129,126.4939,36.7766
1988-10-31,9.4,2.4,17.2,1315.0,520.0,,,,,,,,41.0,58.8,1512.0,3192.0,3.7,7.1,5.3,270.0,250.0,270.0,645.0,2250.0,10.7,9.0,,,,0.0,0.0,1.4,-3.2,8.8,17.7,9.9,10.9,11.8,13.2,15.1,17.1,16.6,17.8,,,,,,6.8,1016.3,1022.5,1020.4,1023.7,0.0,1920.0,,1.9,3.6,,130,129.4128,36.9918
1988-10-31,6.2,-2.1,16.5,1358.0,726.0,,,,,,,,33.0,79.5,1200.0,768.0,0.9,3.3,2.7,290.0,200.0,180.0,1623.0,1110.0,10.7,8.0,2.02,10.94,1100.0,1.5,0.8,2.2,-4.1,7.6,18.3,8.8,10.1,12.1,13.4,14.2,17.1,16.5,18.9,,,,,,7.2,1017.6,1025.1,1023.4,1026.5,0.0,1020.0,,0.8,1.6,{박무}0720-{박무}{강도0}0900-1045.,131,127.4407,36.6392
1988-10-31,7.9,0.6,16.4,1555.0,740.0,,,,,,,,31.0,70.0,1140.0,488.0,0.6,5.1,3.2,320.0,20.0,20.0,1441.0,1550.0,10.7,8.4,1.87,10.87,1200.0,0.8,0.4,2.0,-3.1,10.7,18.3,11.3,12.4,14.1,15.2,15.9,18.0,16.5,18.8,,,,,,7.1,1015.8,1025.4,1024.0,1026.8,23.0,2151.0,,0.9,2.1,,133,127.3721,36.372
1988-10-31,7.0,-1.2,15.7,1608.0,610.0,,,,,,,,18.0,61.3,1310.0,1837.0,2.1,11.2,6.0,270.0,270.0,270.0,1302.0,1200.0,10.7,8.9,1.77,9.3,1130.0,0.0,0.0,-1.2,-6.7,8.9,,10.0,14.3,13.0,14.5,15.5,18.2,,,,,,,,5.7,994.8,1024.9,1023.3,1026.7,1510.0,2200.0,,2.7,3.9,,135,127.9946,36.2203
1988-10-31,6.4,-3.2,17.1,1505.0,705.0,,,,,,,,27.0,64.8,1630.0,1178.0,1.4,7.9,4.2,340.0,320.0,140.0,1500.0,1530.0,10.7,8.9,1.8,11.43,1200.0,0.0,0.0,-1.1,-8.4,8.9,,10.7,11.1,13.1,14.0,15.2,18.0,,,,,,,,5.6,1007.1,1024.6,1022.4,1026.7,1500.0,920.0,,,3.2,,136,128.7073,36.5729
1988-10-31,11.1,5.3,17.7,1540.0,725.0,,,,,,,,17.0,44.0,1600.0,1958.0,2.3,7.9,4.3,230.0,250.0,250.0,1358.0,820.0,10.7,9.0,1.95,11.55,1100.0,0.0,0.0,-1.8,-1.6,11.8,,13.2,13.8,14.6,15.9,,,,,,,,,,5.4,1022.8,1023.7,1021.6,1025.5,0.0,2105.0,,1.6,3.0,,138,129.38,36.032
1988-10-31,10.1,3.4,16.9,1300.0,720.0,,,,,,,,48.0,81.5,1305.0,2792.0,3.2,6.5,5.7,290.0,290.0,160.0,1520.0,1528.0,10.7,8.5,,,,0.5,0.3,6.8,0.2,11.6,18.0,12.8,13.6,14.3,15.3,14.8,17.4,,,,,,,,10.0,1020.8,1024.2,1023.0,1025.6,0.0,2250.0,,1.5,3.2,,140,126.7057,35.993
1988-10-31,10.7,2.1,19.0,1439.0,705.0,,,,,,,,26.0,55.0,1322.0,1734.0,2.0,8.0,7.0,290.0,250.0,20.0,1520.0,1240.0,10.8,9.1,2.13,13.03,1200.0,0.0,0.0,1.1,-6.0,12.3,19.5,13.1,14.0,15.5,16.3,17.3,19.4,17.2,18.9,,,,,,6.7,1016.7,1024.2,1022.7,1025.5,0.0,2155.0,,2.0,2.7,,143,128.6522,35.8282
1988-10-31,8.5,2.2,16.9,1330.0,700.0,,,,,,,,35.0,70.3,1122.0,1114.0,1.3,6.5,3.8,360.0,360.0,160.0,1454.0,1500.0,10.8,8.0,2.24,12.35,1200.0,0.5,0.3,2.7,-1.8,13.8,19.5,12.5,13.6,14.2,15.7,16.5,18.5,17.3,19.0,,,,,,7.5,1018.9,1025.4,1023.5,1026.5,0.0,1000.0,,1.8,2.5,,146,127.155,35.8215
1988-10-31,11.1,4.7,20.1,1453.0,655.0,,,,,,,,23.0,52.5,1534.0,1171.0,1.4,6.5,3.8,360.0,360.0,320.0,958.0,958.0,10.8,9.6,,,,0.0,0.0,0.6,1.6,14.4,,14.7,15.2,16.2,16.6,17.5,18.7,,,,,,,,6.4,1018.5,1022.6,1020.6,1024.9,0.0,2200.0,,2.3,3.2,,152,129.3203,35.5601
1988-10-31,13.0,8.7,18.9,1504.0,623.0,,,,,,,,29.0,50.8,1400.0,2269.0,2.6,10.1,5.7,340.0,360.0,340.0,1058.0,1120.0,10.8,9.0,,,,0.0,0.0,2.4,4.7,15.5,20.5,16.6,16.7,17.2,17.5,19.3,20.0,,19.9,,,,,,7.3,1022.7,1023.3,1021.0,1025.4,0.0,2340.0,,2.0,3.3,,155,128.5652,35.1903
1988-10-31,9.7,2.1,19.1,1458.0,732.0,,,,,,,,33.0,67.5,1506.0,1255.0,1.5,7.6,5.5,340.0,20.0,20.0,1605.0,1715.0,10.8,9.1,2.2,13.41,1100.0,0.0,0.0,3.1,-0.2,12.2,,11.9,13.1,14.9,16.0,17.7,19.7,,,,,,,,7.7,1015.0,1023.8,1022.1,1025.4,0.0,2208.0,,2.0,3.0,,156,126.8916,35.1729
1988-10-31,12.8,8.8,19.4,1537.0,608.0,,,,,,,,33.0,47.8,1640.0,3062.0,3.5,12.0,6.8,360.0,360.0,360.0,750.0,1035.0,10.8,9.8,2.34,14.27,1100.0,0.0,0.0,1.7,2.5,15.4,19.9,14.9,15.8,15.6,16.6,17.2,19.0,17.2,18.5,,,,,,6.9,1014.3,1022.9,1020.7,1025.0,0.0,2220.0,,3.1,4.0,,159,129.032,35.1047
1988-10-31,12.9,7.0,19.8,1505.0,613.0,,,,,,,,22.0,46.3,1443.0,1049.0,1.2,5.0,4.7,20.0,230.0,360.0,936.0,1650.0,10.8,8.6,,,,0.0,0.0,0.8,2.9,13.2,21.0,14.8,15.8,17.1,17.3,19.0,19.5,,,,,,,,6.6,1019.5,1024.3,1021.6,1026.1,0.0,2100.0,,2.2,3.4,,162,128.4356,34.8454
1988-10-31,12.4,5.6,21.0,1435.0,710.0,,,,,,,,37.0,68.0,1410.0,2374.0,2.7,9.6,7.0,360.0,360.0,360.0,1546.0,1554.0,10.8,9.4,2.08,13.64,1100.0,0.0,0.0,6.0,1.2,13.6,,14.1,14.8,15.5,16.8,19.0,19.6,,,,,,,,9.4,1018.1,1025.0,1023.4,1026.5,0.0,2215.0,,1.7,3.0,,165,126.3812,34.8169
1988-10-31,12.6,7.3,17.8,1520.0,702.0,,,,,,,,28.0,51.8,1540.0,1802.0,2.1,9.4,6.7,340.0,340.0,340.0,118.0,100.0,10.8,9.5,,,,0.0,0.0,2.5,-2.5,13.0,,13.8,14.3,15.3,16.5,18.0,19.5,,,,,,,,7.4,1015.0,1023.3,1021.0,1024.9,0.0,2200.0,,2.0,3.0,,168,127.7406,34.7393
1988-10-31,13.1,8.4,18.9,1407.0,705.0,,,,,,,,38.0,58.5,1408.0,1644.0,1.9,10.0,6.7,360.0,360.0,20.0,1132.0,940.0,10.8,8.9,,,,0.0,0.0,4.8,,,,,,,,,,,,,,,,,8.6,1023.3,1024.7,1023.0,1026.3,20.0,2255.0,,2.6,3.5,,170,126.7018,34.3959
1988-10-31,12.7,9.0,16.8,1322.0,2400.0,,,,,,,,50.0,63.0,1300.0,1720.0,2.0,5.2,4.0,140.0,140.0,160.0,2238.0,2240.0,10.9,9.8,2.39,15.05,1200.0,1.3,0.6,5.8,2.0,18.3,,16.6,16.8,17.3,17.5,18.5,19.2,,,,,,,,9.3,1021.4,1024.3,1022.6,1025.9,320.0,2205.0,,2.9,4.2,,184,126.5297,33.5141
1988-10-31,13.3,10.1,15.0,1600.0,730.0,,,,,,,,51.0,56.8,1500.0,4914.0,5.7,13.0,9.5,20.0,20.0,20.0,1303.0,1305.0,10.9,10.2,2.7,17.74,1100.0,0.0,0.0,5.1,6.6,15.9,,17.3,17.7,18.7,19.4,,,,,,,,,,8.8,1014.3,1023.2,1021.5,1024.7,0.0,2400.0,,,4.0,,185,126.1628,33.2938
1988-10-31,11.2,3.2,17.4,1509.0,2400.0,,,,,,,,39.0,68.0,1600.0,1554.0,1.8,,5.5,,340.0,270.0,,1300.0,10.9,9.7,,,,0.0,0.0,5.4,-0.9,13.7,,15.2,15.7,17.2,18.3,18.9,19.5,,,,,,,,9.0,1024.2,1025.6,,,,,,,3.8,,188,126.8804,33.3868
1988-10-31,14.5,9.4,21.1,1240.0,650.0,,,,,,,,46.0,63.0,1510.0,2126.0,2.5,6.3,3.7,250.0,250.0,20.0,1442.0,1440.0,10.9,9.8,,,,0.3,0.3,7.3,5.1,20.6,21.8,18.7,19.1,20.3,20.6,20.7,22.5,,,,,,,,10.3,1016.8,1023.2,1021.2,1025.2,0.0,2400.0,,2.5,3.9,,189,126.5653,33.2461
1988-10-31,4.5,-3.5,15.3,1600.0,510.0,,,,,,,,41.0,82.8,1400.0,693.0,0.8,,4.0,,270.0,50.0,,1500.0,10.7,7.8,,,,0.0,0.0,1.2,-6.2,9.2,,8.8,8.7,10.8,12.6,13.8,16.2,,,,,,,,6.8,1020.0,1025.9,,,,,3.5,,2.7,{박무}0035-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0533-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0710-{시정(이상)}{0.1km}{안개}0807-{시정(이상)}{0.2km}{안개}0822-{시정(이상)}{0.5km}{안개}0831-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1010.  {박무}2210-{박무}{강도0}2400-,202,127.4945,37.4886
1988-10-31,5.8,-2.5,15.5,1425.0,700.0,,,,,,,,38.0,72.5,1325.0,201.0,0.2,,1.5,,290.0,70.0,,1510.0,10.7,8.7,,,,0.5,0.5,0.7,-5.7,8.7,,9.2,10.3,11.3,12.3,12.9,16.4,,,,,,,,6.6,1014.8,1024.3,,,,,,,1.3,{박무}0650-{박무}{강도0}0900-1010.,203,127.4842,37.264
1988-10-31,4.2,-5.2,15.7,1410.0,630.0,,,,,,,,31.0,65.8,1200.0,384.0,0.4,,4.0,,110.0,110.0,,1510.0,10.6,7.8,,,,0.5,0.0,-2.6,-10.7,4.4,,5.4,7.1,8.3,9.9,10.2,14.3,,,,,,,,5.1,999.2,1024.0,,,,,,,1.6,,211,128.1671,38.0599
1988-10-31,4.3,-5.3,16.7,1525.0,715.0,,,,,,,,20.0,72.5,1335.0,408.0,0.5,,2.5,,230.0,230.0,,1600.0,10.6,8.8,,,,0.0,0.0,-2.4,-11.5,7.9,,8.2,9.2,11.0,13.0,14.0,15.9,,,,,,,,5.3,1008.1,1024.9,,,,,,,2.4,,212,127.8804,37.6836
1988-10-31,2.9,-5.0,13.4,1529.0,717.0,,,,,,,,15.0,69.0,1411.0,680.0,0.8,6.0,3.3,270.0,20.0,200.0,1420.0,1200.0,10.7,9.1,,,,0.0,0.0,-4.3,-8.8,3.2,13.7,4.3,5.0,6.3,8.0,9.4,12.6,,,,,,,,4.6,939.1,1024.5,1020.4,1027.0,1400.0,903.0,,,3.0,,216,128.9893,37.1704
1988-10-31,4.3,-4.6,15.4,1510.0,700.0,,,,,,,,19.0,70.3,1420.0,714.0,0.8,,4.0,,180.0,140.0,,1520.0,10.7,8.4,,,,0.0,0.0,-2.8,-7.7,8.4,,9.2,10.8,11.8,12.6,13.3,16.2,,,,,,,,5.1,994.5,1021.7,,,,,,1.3,2.0,,221,128.1943,37.1593
1988-10-31,4.7,-3.8,15.8,1530.0,720.0,,,,,,,,20.0,73.3,1330.0,780.0,0.9,,6.0,,320.0,320.0,,1420.0,10.7,8.5,,,,0.8,0.8,-0.4,-7.1,8.6,,8.8,9.9,11.9,12.5,13.3,16.5,,,,,,,,6.0,1002.5,1023.7,,,,,,,2.8,{박무}2310-{박무}{강도0}2400-,226,127.7342,36.4876
