dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.0,0.0,2016-12-31 19:57:00+00:00,6.3,2017-01-01 05:16:00+00:00,0.0,,,13.5,,6.6,309.4,1440,160,129.0,35.1188
2017-01-02,5.6,2.3,2017-01-01 21:06:00+00:00,9.3,2017-01-02 05:23:00+00:00,0.0,,,14.8,,6.8,300.9,1439,160,129.0,35.1188
2017-01-03,4.3,1.0,2017-01-02 22:33:00+00:00,6.9,2017-01-03 05:26:00+00:00,0.0,,,14.0,,6.5,275.6,1440,160,129.0,35.1188
2017-01-04,4.6,1.8,2017-01-03 22:23:00+00:00,6.6,2017-01-04 06:08:00+00:00,0.0,,,14.8,,7.5,286.9,1438,160,129.0,35.1188
2017-01-05,4.0,2.3,2017-01-05 13:29:00+00:00,7.1,2017-01-05 02:28:00+00:00,0.0,,,15.2,,6.0,59.1,1432,160,129.0,35.1188
2017-01-06,3.5,2.2,2017-01-05 20:22:00+00:00,7.2,2017-01-06 03:42:00+00:00,0.0,,,13.0,,4.6,81.6,1438,160,129.0,35.1188
2017-01-07,5.5,2.4,2017-01-06 19:09:00+00:00,8.1,2017-01-07 03:20:00+00:00,0.0,,,10.8,,3.6,45.0,1440,160,129.0,35.1188
2017-01-08,5.9,4.5,2017-01-07 18:55:00+00:00,7.8,2017-01-08 05:49:00+00:00,6.5,,,13.0,,4.8,28.1,1440,160,129.0,35.1188
2017-01-09,3.4,0.7,2017-01-08 15:00:00+00:00,6.3,2017-01-08 15:16:00+00:00,0.0,,,17.3,,8.3,281.3,1440,160,129.0,35.1188
2017-01-10,-0.6,-2.5,2017-01-09 23:12:00+00:00,2.2,2017-01-10 06:00:00+00:00,0.0,,,19.3,,9.4,289.7,1440,160,129.0,35.1188
2017-01-11,-3.6,-6.8,2017-01-10 23:39:00+00:00,-0.6,2017-01-11 05:57:00+00:00,0.0,,,18.6,,8.8,292.5,1440,160,129.0,35.1188
2017-01-12,-0.2,-3.4,2017-01-11 17:32:00+00:00,3.9,2017-01-12 05:24:00+00:00,0.0,,,16.2,,6.9,292.5,1438,160,129.0,35.1188
2017-01-13,-2.9,-5.8,2017-01-12 22:26:00+00:00,1.2,2017-01-13 06:13:00+00:00,0.0,,,18.2,,7.6,292.5,1440,160,129.0,35.1188
2017-01-14,-6.8,-10.0,2017-01-14 14:56:00+00:00,-3.2,2017-01-14 05:57:00+00:00,0.0,,,20.0,,10.2,289.7,1440,160,129.0,35.1188
2017-01-15,-6.0,-11.5,2017-01-14 20:44:00+00:00,-0.7,2017-01-15 07:25:00+00:00,0.0,,,18.2,,9.8,278.4,1440,160,129.0,35.1188
2017-01-16,-2.9,-7.1,2017-01-15 21:55:00+00:00,1.6,2017-01-16 05:53:00+00:00,0.0,,,17.0,,6.4,317.8,1438,160,129.0,35.1188
2017-01-17,2.0,-1.3,2017-01-16 15:20:00+00:00,5.8,2017-01-17 03:25:00+00:00,0.0,,,6.2,,2.9,275.6,1439,160,129.0,35.1188
2017-01-18,1.2,-1.8,2017-01-17 23:28:00+00:00,4.2,2017-01-18 06:09:00+00:00,0.0,,,16.7,,6.9,315.0,1431,160,129.0,35.1188
2017-01-19,2.1,-1.9,2017-01-18 16:59:00+00:00,6.2,2017-01-19 03:24:00+00:00,0.0,,,11.2,,4.2,323.4,1438,160,129.0,35.1188
2017-01-20,-2.2,-5.9,2017-01-20 14:40:00+00:00,1.2,2017-01-19 15:09:00+00:00,0.0,,,21.3,,9.5,281.3,1440,160,129.0,35.1188
2017-01-21,-4.0,-7.6,2017-01-20 21:54:00+00:00,-0.6,2017-01-21 05:12:00+00:00,0.0,,,19.9,,8.1,286.9,1439,160,129.0,35.1188
2017-01-22,-4.0,-8.0,2017-01-22 14:45:00+00:00,-0.9,2017-01-22 04:56:00+00:00,0.0,,,18.3,,7.9,278.4,1440,160,129.0,35.1188
2017-01-23,-7.1,-10.4,2017-01-22 21:41:00+00:00,-2.8,2017-01-23 07:10:00+00:00,0.0,,,17.0,,9.1,298.1,1440,160,129.0,35.1188
2017-01-24,-5.1,-9.1,2017-01-23 19:48:00+00:00,-0.8,2017-01-24 06:39:00+00:00,0.0,,,20.4,,9.8,298.1,1438,160,129.0,35.1188
2017-01-25,-2.5,-6.7,2017-01-24 19:14:00+00:00,1.9,2017-01-25 05:31:00+00:00,0.0,,,15.6,,7.6,331.9,1437,160,129.0,35.1188
2017-01-26,0.5,-4.1,2017-01-25 21:45:00+00:00,4.3,2017-01-26 05:57:00+00:00,0.0,,,14.5,,7.0,292.5,1439,160,129.0,35.1188
2017-01-27,3.0,-0.8,2017-01-27 14:15:00+00:00,6.3,2017-01-27 06:41:00+00:00,0.0,,,15.0,,7.6,267.2,1440,160,129.0,35.1188
2017-01-28,4.1,-1.8,2017-01-27 18:12:00+00:00,9.1,2017-01-28 03:20:00+00:00,0.0,,,12.6,,4.2,323.4,1437,160,129.0,35.1188
2017-01-29,6.3,4.9,2017-01-29 00:06:00+00:00,8.1,2017-01-29 08:43:00+00:00,6.5,,,12.7,,3.7,264.4,1440,160,129.0,35.1188
2017-01-30,-1.1,-5.4,2017-01-30 14:48:00+00:00,6.3,2017-01-29 15:01:00+00:00,1.0,,,20.0,,9.9,284.1,1440,160,129.0,35.1188
2017-01-31,0.0,-5.4,2017-01-30 15:01:00+00:00,3.3,2017-01-31 00:54:00+00:00,0.0,,,9.7,,3.8,329.1,1439,160,129.0,35.1188
2017-02-01,-1.6,-4.3,2017-01-31 20:38:00+00:00,2.6,2017-02-01 07:11:00+00:00,0.0,,,22.1,,9.8,300.9,1439,160,129.0,35.1188
2017-02-02,-0.5,-5.0,2017-02-01 23:45:00+00:00,4.8,2017-02-02 06:27:00+00:00,0.0,,,15.2,,9.0,306.6,1440,160,129.0,35.1188
2017-02-03,2.1,-2.6,2017-02-02 22:53:00+00:00,6.7,2017-02-03 06:31:00+00:00,0.0,,,17.6,,7.2,295.3,1438,160,129.0,35.1188
2017-02-04,5.9,3.3,2017-02-03 15:11:00+00:00,10.0,2017-02-04 03:40:00+00:00,0.0,,,11.8,,4.9,295.3,1438,160,129.0,35.1188
2017-02-05,3.8,0.4,2017-02-05 14:24:00+00:00,7.5,2017-02-05 02:07:00+00:00,6.5,,,15.7,,5.5,317.8,1438,160,129.0,35.1188
2017-02-06,-0.3,-2.5,2017-02-05 22:49:00+00:00,2.9,2017-02-06 05:45:00+00:00,0.0,,,15.3,,6.8,306.6,1439,160,129.0,35.1188
2017-02-07,1.0,-4.3,2017-02-06 20:07:00+00:00,6.0,2017-02-07 05:00:00+00:00,0.0,,,14.3,,3.4,292.5,1440,160,129.0,35.1188
2017-02-08,2.7,-2.1,2017-02-08 14:56:00+00:00,5.8,2017-02-08 04:34:00+00:00,0.0,,,13.8,,3.5,306.6,1437,160,129.0,35.1188
