dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-20,,,,,,,,,,,,,0,559,128.3898,37.7739
2003-07-20,22.6,17.9,2003-07-19 20:27:00+00:00,28.2,2003-07-20 04:23:00+00:00,0.0,,,3.3,,0.5,359.8,1420,601,128.3669,36.9855
2003-07-20,24.3,18.5,2003-07-19 17:28:00+00:00,31.0,2003-07-20 06:29:00+00:00,0.0,,,4.8,,0.4,207.5,1433,620,127.9152,37.0865
2003-07-20,21.8,17.4,2003-07-19 19:08:00+00:00,25.6,2003-07-20 03:11:00+00:00,6.0,,,5.0,,0.8,202.3,1430,624,127.6588,36.6294
2003-07-20,23.2,17.4,2003-07-19 19:59:00+00:00,30.2,2003-07-20 05:58:00+00:00,0.0,,,4.5,,0.5,250.8,1439,651,127.1652,38.264
2003-07-20,23.0,17.7,2003-07-19 20:33:00+00:00,29.6,2003-07-20 06:12:00+00:00,0.0,,,8.6,,1.1,104.5,1419,680,127.8458,38.21
2003-07-20,22.0,,,,,,,,,,,,142,681,127.8139,38.2414
2003-07-20,18.3,,,,,,,,,,,,143,682,127.8647,38.2806
2003-07-20,23.0,19.7,2003-07-19 18:17:00+00:00,25.6,2003-07-20 02:36:00+00:00,14.0,,,5.4,,0.4,164.1,1433,691,126.8878,36.3539
2003-07-20,24.6,18.1,2003-07-19 18:59:00+00:00,32.2,2003-07-20 07:20:00+00:00,0.0,,,3.5,,0.1,168.7,1413,692,126.9178,38.0264
2003-07-20,20.8,16.1,2003-07-19 19:05:00+00:00,24.8,2003-07-20 03:45:00+00:00,9.0,,,3.7,,0.3,183.2,1423,693,127.8909,36.6945
2003-07-20,20.5,,,,,,,,,,,,142,694,126.6094,36.7044
2003-07-20,,,,,,0.0,,,,,,,1073,695,127.4167,38.1083
2003-07-20,23.2,17.9,2003-07-19 15:50:00+00:00,31.0,2003-07-20 03:02:00+00:00,0.0,,,3.5,,0.4,332.2,1422,696,129.085,37.3464
2003-07-20,25.1,22.6,2003-07-20 13:52:00+00:00,28.7,2003-07-20 07:52:00+00:00,0.5,,,9.1,,2.7,217.2,1425,698,126.2851,35.0938
