dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,2.0,-1.2,6.5,518.0,2154.0,0.0,,,,,,,31.0,52.5,1336.0,2851.0,3.3,11.0,6.0,290.0,290.0,290.0,1158.0,1217.0,9.9,7.7,,,,,,-6.6,-4.8,1.1,,,,,,,,,,,,,,,3.9,1012.8,1020.3,1015.2,1024.4,456.0,2153.0,,,,,262,127.2757,34.6182
2002-01-02,-1.8,-3.4,1.2,1237.0,2021.0,0.0,,,,0.0,,,47.0,58.1,329.0,2938.0,3.4,9.3,5.3,290.0,290.0,290.0,1400.0,2101.0,9.9,3.5,,,,,,-9.1,-8.5,-2.3,,,,,,,,,,,,,,,3.1,1016.5,1024.1,1022.2,1025.2,1251.0,1927.0,,,,,262,127.2757,34.6182
2002-01-03,0.5,-4.1,5.3,1429.0,253.0,,,,,,,,44.0,60.4,1410.0,2074.0,2.4,8.8,5.0,290.0,290.0,290.0,1.0,19.0,9.9,6.0,,,,,,-6.4,-9.0,-0.9,,,,,,,,,,,,,,,3.8,1016.9,1024.5,1021.4,1026.8,2351.0,922.0,,,,,262,127.2757,34.6182
2002-01-04,8.0,2.2,11.8,1440.0,0.0,,,,,,,,32.0,50.3,1153.0,1728.0,2.0,8.3,4.5,320.0,290.0,290.0,1153.0,2224.0,9.9,7.3,,,,,,-1.9,-1.2,5.7,,,,,,,,,,,,,,,5.3,1009.3,1016.6,1013.9,1021.3,1633.0,0.0,,,,,262,127.2757,34.6182
2002-01-05,4.7,-1.3,8.3,1447.0,2306.0,,,,,,,,32.0,46.6,1415.0,2678.0,3.1,8.3,4.7,320.0,290.0,290.0,832.0,845.0,9.9,8.0,,,,,,-5.8,-4.7,4.0,,,,,,,,,,,,,,,4.0,1013.6,1021.1,1016.2,1024.8,12.0,2240.0,,,,,262,127.2757,34.6182
2002-01-06,0.5,-6.8,9.3,1421.0,629.0,,,,,1.5,,,31.0,58.9,1421.0,346.0,0.4,3.2,1.9,340.0,290.0,270.0,1421.0,1231.0,10.0,8.0,,,,,,-7.4,-10.2,1.3,,,,,,,,,,,,,,,3.5,1016.6,1024.3,1021.5,1027.0,2357.0,1028.0,,,,,262,127.2757,34.6182
2002-01-07,2.2,-0.6,7.8,810.0,2251.0,1.5,,,,,,,38.0,58.9,1303.0,2506.0,2.9,13.5,6.7,290.0,270.0,290.0,1301.0,1407.0,10.0,4.1,,,,,,-4.8,-4.0,2.2,,,,,,,,,,,,,,,4.3,1012.4,1019.9,1015.9,1023.6,610.0,2346.0,,,,,262,127.2757,34.6182
2002-01-08,0.6,-0.8,3.5,1230.0,131.0,0.0,,,,0.0,,,43.0,53.6,1332.0,3370.0,3.9,12.1,6.2,270.0,270.0,290.0,1339.0,1339.0,10.0,4.5,,,,,,-7.2,-3.5,0.3,,,,,,,,,,,,,,,3.6,1017.2,1024.8,1023.1,1027.0,1339.0,2350.0,,,,,262,127.2757,34.6182
2002-01-09,1.5,-3.5,7.6,1512.0,2345.0,,,,,,,,29.0,53.6,1524.0,1987.0,2.3,7.8,4.1,320.0,270.0,290.0,523.0,1406.0,10.0,8.1,,,,,,-7.1,-8.4,1.7,,,,,,,,,,,,,,,3.6,1017.9,1025.5,1023.3,1027.8,2246.0,1041.0,,,,,262,127.2757,34.6182
2002-01-10,4.9,-5.1,13.5,1433.0,442.0,,,,,,,,46.0,67.5,1233.0,518.0,0.6,5.0,2.5,230.0,250.0,230.0,2132.0,2331.0,10.0,0.9,,,,,,-1.0,-10.7,3.1,,,,,,,,,,,,,,,6.0,1008.9,1016.4,1012.1,1023.3,1710.0,0.0,,,,,262,127.2757,34.6182
2002-01-11,6.9,0.1,14.5,1338.0,2343.0,,,,,,,,28.0,51.4,1428.0,1210.0,1.4,5.5,3.4,270.0,270.0,270.0,718.0,1409.0,10.0,7.9,,,,,,-2.9,-3.8,5.2,,,,,,,,,,,,,,,5.0,1011.2,1018.6,1014.2,1021.3,0.0,2326.0,,,,,262,127.2757,34.6182
2002-01-12,7.0,-2.2,16.2,1505.0,531.0,,,,,,,,31.0,58.9,1355.0,346.0,0.4,4.0,2.5,270.0,270.0,250.0,1305.0,1307.0,10.0,4.7,,,,,,-1.1,-5.7,4.2,,,,,,,,,,,,,,,5.7,1013.9,1021.3,1019.9,1023.0,1509.0,936.0,,,,,262,127.2757,34.6182
2002-01-13,10.7,6.5,12.6,2334.0,17.0,0.0,,,,0.0,,,51.0,59.6,840.0,691.0,0.8,4.5,2.3,70.0,90.0,140.0,2027.0,1940.0,10.1,0.0,,,,,,3.2,2.5,9.1,,,,,,,,,,,,,,,7.7,1014.6,1021.9,1020.2,1024.2,212.0,2306.0,,,,,262,127.2757,34.6182
2002-01-14,11.5,10.6,13.1,1310.0,2211.0,5.0,,,,9.5,,,60.0,70.6,14.0,605.0,0.7,3.7,1.9,110.0,70.0,360.0,143.0,144.0,10.1,0.0,,,,,,6.2,7.9,9.9,,,,,,,,,,,,,,,9.6,1015.6,1022.9,1021.3,1024.8,1617.0,1047.0,,,,,262,127.2757,34.6182
2002-01-15,15.4,11.0,17.8,1326.0,0.0,18.5,,,,14.0,,,74.0,79.9,1507.0,1210.0,1.4,6.0,2.8,270.0,200.0,180.0,1709.0,1911.0,10.1,0.0,,,,,,12.0,9.3,13.6,,,,,,,,,,,,,,,14.1,1009.3,1016.5,1013.0,1021.7,2357.0,0.0,,,,,262,127.2757,34.6182
2002-01-16,10.8,5.8,15.8,36.0,2320.0,4.0,,,,4.0,,,74.0,78.9,1051.0,1642.0,1.9,7.0,4.4,250.0,250.0,250.0,858.0,919.0,10.1,0.0,,,,,,7.4,2.3,10.7,,,,,,,,,,,,,,,10.5,1004.5,1011.7,1009.1,1015.7,731.0,2323.0,,,,,262,127.2757,34.6182
2002-01-17,5.3,1.3,9.0,1536.0,2136.0,0.0,,,,,,,44.0,65.5,1536.0,1728.0,2.0,6.0,3.9,290.0,270.0,290.0,424.0,1448.0,10.1,5.7,,,,,,-0.8,-2.0,7.0,,,,,,,,,,,,,,,5.8,1010.7,1018.1,1015.6,1020.0,0.0,1042.0,,,,,262,127.2757,34.6182
2002-01-18,6.1,1.2,9.3,1339.0,22.0,,,,,,,,49.0,63.3,1310.0,605.0,0.7,4.5,2.3,20.0,20.0,20.0,2259.0,2308.0,10.2,0.0,,,,,,-0.5,-1.7,5.5,,,,,,,,,,,,,,,5.9,1013.3,1020.7,1019.1,1022.9,42.0,2333.0,,,,,262,127.2757,34.6182
2002-01-19,7.5,2.2,12.3,1205.0,2252.0,,,,,,,,36.0,56.1,1250.0,1382.0,1.6,6.5,2.9,20.0,20.0,20.0,803.0,720.0,10.2,7.4,,,,,,-0.9,0.2,7.3,,,,,,,,,,,,,,,5.7,1016.4,1023.7,1022.2,1025.6,1357.0,2144.0,,,,,262,127.2757,34.6182
