dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.2,-12.1,2010-12-31 15:02:00+00:00,2.1,2011-01-01 04:44:00+00:00,12.0,2.5,2011-01-01 00:00:00+00:00,6.4,2010-12-31 21:36:00+00:00,1.0,298.1,1439,851,129.3521,37.0514
2011-01-02,-2.1,-10.5,2011-01-02 14:56:00+00:00,5.7,2011-01-02 04:14:00+00:00,0.0,0.0,,5.5,2011-01-02 03:11:00+00:00,0.7,70.3,1440,851,129.3521,37.0514
2011-01-03,-2.6,-12.3,2011-01-02 17:13:00+00:00,2.2,2011-01-03 05:35:00+00:00,6.5,1.5,2011-01-03 01:00:00+00:00,3.2,2011-01-03 04:47:00+00:00,0.4,126.6,1440,851,129.3521,37.0514
2011-01-04,-4.5,-12.6,2011-01-03 22:43:00+00:00,5.6,2011-01-04 03:27:00+00:00,0.0,0.0,,3.9,2011-01-04 07:00:00+00:00,,61.9,1440,851,129.3521,37.0514
2011-01-05,-4.4,-12.7,2011-01-04 17:56:00+00:00,4.8,2011-01-05 04:14:00+00:00,0.0,0.0,,9.1,2011-01-05 09:48:00+00:00,1.6,298.1,1440,851,129.3521,37.0514
2011-01-06,-6.1,-13.7,2011-01-05 23:14:00+00:00,2.4,2011-01-06 03:44:00+00:00,0.0,0.0,,7.0,2011-01-06 04:33:00+00:00,0.9,70.3,1440,851,129.3521,37.0514
2011-01-07,-7.7,-17.3,2011-01-06 22:41:00+00:00,3.8,2011-01-07 03:24:00+00:00,0.0,0.0,,5.6,2011-01-07 03:35:00+00:00,0.8,50.6,1440,851,129.3521,37.0514
2011-01-08,-6.0,-16.8,2011-01-07 19:25:00+00:00,6.6,2011-01-08 04:06:00+00:00,0.0,0.0,,7.4,2011-01-08 07:31:00+00:00,0.9,303.8,1440,851,129.3521,37.0514
2011-01-09,-4.2,-11.9,2011-01-09 14:26:00+00:00,3.1,2011-01-09 03:15:00+00:00,0.0,0.0,,6.6,2011-01-09 06:02:00+00:00,0.9,348.8,1440,851,129.3521,37.0514
2011-01-10,-8.4,-18.2,2011-01-09 22:57:00+00:00,2.3,2011-01-10 03:07:00+00:00,0.0,0.0,,4.4,2011-01-10 04:13:00+00:00,0.5,81.6,1440,851,129.3521,37.0514
