dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.0,-8.0,2014-12-31 23:47:00+00:00,-3.6,2015-01-01 05:54:00+00:00,0.0,0.0,,11.9,2015-01-01 02:32:00+00:00,2.8,8.4,1440,888,127.4908,36.4627
2015-01-02,-5.1,-8.2,2015-01-01 22:51:00+00:00,-1.1,2015-01-02 05:03:00+00:00,0.0,0.0,,11.2,2015-01-02 06:16:00+00:00,1.9,5.6,1440,888,127.4908,36.4627
2015-01-03,-3.4,-8.8,2015-01-02 20:58:00+00:00,2.9,2015-01-03 07:01:00+00:00,0.0,0.0,,3.9,2015-01-03 05:22:00+00:00,0.7,0.0,1440,888,127.4908,36.4627
2015-01-04,1.9,-2.4,2015-01-03 19:09:00+00:00,9.7,2015-01-04 06:05:00+00:00,0.0,0.0,,3.9,2015-01-04 05:26:00+00:00,0.7,227.8,1440,888,127.4908,36.4627
2015-01-05,3.1,-1.1,2015-01-04 18:44:00+00:00,8.7,2015-01-05 06:17:00+00:00,3.0,2.0,2015-01-05 15:00:00+00:00,3.7,2015-01-05 04:55:00+00:00,0.9,185.6,1440,888,127.4908,36.4627
2015-01-06,-0.8,-5.6,2015-01-06 14:57:00+00:00,4.0,2015-01-05 15:14:00+00:00,9.0,5.5,2015-01-05 16:00:00+00:00,12.0,2015-01-06 03:58:00+00:00,3.6,315.0,1440,888,127.4908,36.4627
2015-01-07,-4.5,-8.0,2015-01-06 22:06:00+00:00,0.0,2015-01-07 05:54:00+00:00,0.0,0.0,,8.1,2015-01-07 03:58:00+00:00,1.7,357.2,1440,888,127.4908,36.4627
2015-01-08,-3.6,-8.6,2015-01-07 22:02:00+00:00,2.9,2015-01-08 06:56:00+00:00,0.0,0.0,,7.8,2015-01-08 05:03:00+00:00,1.0,354.4,1440,888,127.4908,36.4627
2015-01-09,-1.6,-5.4,2015-01-08 20:38:00+00:00,3.0,2015-01-09 04:03:00+00:00,0.0,0.0,,5.4,2015-01-09 04:59:00+00:00,0.8,295.3,1440,888,127.4908,36.4627
2015-01-10,0.4,-4.4,2015-01-09 22:51:00+00:00,6.0,2015-01-10 06:01:00+00:00,0.0,0.0,,7.0,2015-01-10 05:32:00+00:00,1.0,337.5,1440,888,127.4908,36.4627
