dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,6.8,4.5,1998-12-31 15:01:00+00:00,8.9,1999-01-01 13:17:00+00:00,0.0,,,10.9,,4.0,325.5,0,783,126.81,35.19
1999-01-02,9.2,-1.8,1999-01-01 18:18:00+00:00,11.8,1999-01-02 05:07:00+00:00,0.0,,,16.1,,6.4,310.1,0,783,126.81,35.19
1999-01-03,9.9,6.1,1999-01-02 16:07:00+00:00,12.8,1999-01-03 03:46:00+00:00,0.0,,,9.5,,2.9,305.7,0,783,126.81,35.19
1999-01-04,10.3,6.8,1999-01-03 23:21:00+00:00,15.4,1999-01-04 05:30:00+00:00,0.0,,,9.1,,3.6,43.5,0,783,126.81,35.19
1999-01-05,11.0,7.4,1999-01-04 22:52:00+00:00,15.0,1999-01-05 03:23:00+00:00,0.0,,,7.9,,3.0,39.3,0,783,126.81,35.19
1999-01-06,10.7,-0.6,1999-01-05 21:54:00+00:00,13.9,1999-01-06 04:35:00+00:00,0.0,,,12.2,,3.5,28.0,0,783,126.81,35.19
1999-01-07,4.8,1.5,1999-01-07 07:25:00+00:00,8.9,1999-01-06 15:01:00+00:00,0.0,,,18.0,,8.4,312.2,0,783,126.81,35.19
1999-01-08,3.1,0.6,1999-01-07 17:00:00+00:00,5.6,1999-01-08 04:30:00+00:00,0.0,,,21.6,,9.8,309.2,0,783,126.81,35.19
1999-01-09,3.1,0.8,1999-01-08 16:55:00+00:00,4.5,1999-01-09 06:03:00+00:00,0.0,,,17.3,,8.1,305.3,0,783,126.81,35.19
1999-01-10,4.2,2.9,1999-01-09 15:05:00+00:00,5.7,1999-01-10 14:08:00+00:00,0.0,,,14.0,,6.6,322.1,0,783,126.81,35.19
1999-01-11,5.4,4.1,1999-01-11 08:38:00+00:00,7.7,1999-01-11 04:09:00+00:00,0.0,,,13.6,,5.7,325.4,0,783,126.81,35.19
1999-01-12,4.6,3.7,1999-01-11 22:21:00+00:00,5.6,1999-01-12 03:59:00+00:00,0.0,,,13.8,,6.6,317.7,0,783,126.81,35.19
1999-01-13,3.5,-2.0,1999-01-13 13:02:00+00:00,8.1,1999-01-13 04:59:00+00:00,3.0,,,14.4,,5.5,324.3,0,783,126.81,35.19
1999-01-14,0.5,-2.2,1999-01-13 16:01:00+00:00,3.8,1999-01-14 05:20:00+00:00,1.0,,,5.6,,0.9,351.9,0,783,126.81,35.19
1999-01-15,-0.5,-2.8,1999-01-14 22:14:00+00:00,2.0,1999-01-15 05:57:00+00:00,2.0,,,7.6,,1.3,277.4,0,783,126.81,35.19
1999-01-16,1.5,-2.9,1999-01-16 14:45:00+00:00,5.5,1999-01-16 03:05:00+00:00,0.0,,,9.1,,1.5,353.3,0,783,126.81,35.19
1999-01-17,-0.9,-5.9,1999-01-16 21:41:00+00:00,5.9,1999-01-17 05:00:00+00:00,0.0,,,5.0,,1.0,282.6,0,783,126.81,35.19
1999-01-18,1.8,-4.9,1999-01-17 22:48:00+00:00,9.6,1999-01-18 07:13:00+00:00,0.0,,,3.7,,0.5,35.1,0,783,126.81,35.19
1999-01-19,4.8,1.6,1999-01-19 14:53:00+00:00,10.0,1999-01-19 05:03:00+00:00,0.0,,,7.5,,1.7,347.3,0,783,126.81,35.19
1999-01-20,0.1,-3.6,1999-01-19 15:00:00+00:00,3.1,1999-01-20 04:26:00+00:00,0.0,,,10.2,,2.0,347.2,0,783,126.81,35.19
1999-01-21,-0.4,-4.9,1999-01-20 18:24:00+00:00,6.0,1999-01-21 06:25:00+00:00,0.0,,,6.9,,0.9,243.7,0,783,126.81,35.19
1999-01-22,3.8,-3.1,1999-01-21 15:06:00+00:00,10.9,1999-01-22 06:14:00+00:00,0.0,,,5.9,,0.8,279.3,0,783,126.81,35.19
1999-01-23,5.0,2.9,1999-01-22 16:03:00+00:00,7.5,1999-01-23 02:48:00+00:00,23.5,,,10.0,,2.7,57.1,0,783,126.81,35.19
1999-01-24,5.2,-1.4,1999-01-23 22:48:00+00:00,13.1,1999-01-24 06:29:00+00:00,0.0,,,5.6,,0.5,55.7,0,783,126.81,35.19
1999-01-25,5.3,1.9,1999-01-25 14:48:00+00:00,9.8,1999-01-25 04:43:00+00:00,1.0,,,10.0,,1.6,342.6,0,783,126.81,35.19
1999-01-26,2.7,-2.5,1999-01-25 22:30:00+00:00,9.3,1999-01-26 06:20:00+00:00,0.0,,,6.0,,0.9,266.7,0,783,126.81,35.19
1999-01-27,3.6,-2.1,1999-01-26 20:17:00+00:00,10.2,1999-01-27 06:26:00+00:00,0.0,,,8.0,,1.1,17.3,0,783,126.81,35.19
1999-01-28,0.1,-2.7,1999-01-28 14:53:00+00:00,4.7,1999-01-28 05:52:00+00:00,0.0,,,9.3,,2.3,343.5,0,783,126.81,35.19
1999-01-29,-1.3,-3.8,1999-01-28 16:08:00+00:00,2.4,1999-01-29 02:18:00+00:00,0.0,,,11.6,,2.2,353.5,0,783,126.81,35.19
1999-01-30,-0.9,-3.1,1999-01-30 14:42:00+00:00,3.5,1999-01-30 06:14:00+00:00,0.0,,,8.1,,1.5,309.3,0,783,126.81,35.19
1999-01-31,1.5,-5.9,1999-01-30 22:25:00+00:00,9.6,1999-01-31 05:43:00+00:00,0.0,,,4.7,,0.8,56.6,0,783,126.81,35.19
1999-02-01,4.4,1.0,1999-02-01 14:57:00+00:00,9.7,1999-02-01 04:29:00+00:00,0.0,,,9.0,,1.6,0.8,0,783,126.81,35.19
1999-02-02,-1.6,-4.3,1999-02-02 14:21:00+00:00,3.3,1999-02-02 01:25:00+00:00,2.5,,,12.4,,2.4,276.5,0,783,126.81,35.19
1999-02-03,-5.1,-8.3,1999-02-02 22:47:00+00:00,-2.7,1999-02-03 06:22:00+00:00,0.0,,,10.5,,2.5,349.1,0,783,126.81,35.19
1999-02-04,-4.1,-9.6,1999-02-03 22:44:00+00:00,0.5,1999-02-04 04:24:00+00:00,3.5,,,7.9,,1.6,351.4,0,783,126.81,35.19
1999-02-05,0.2,-3.6,1999-02-04 22:48:00+00:00,4.9,1999-02-05 06:51:00+00:00,0.5,,,9.0,,1.2,305.6,0,783,126.81,35.19
1999-02-06,0.0,-5.3,1999-02-05 22:38:00+00:00,6.8,1999-02-06 05:03:00+00:00,0.0,,,6.9,,1.2,288.6,0,783,126.81,35.19
1999-02-07,2.6,-3.0,1999-02-06 22:53:00+00:00,10.8,1999-02-07 05:53:00+00:00,0.0,,,8.0,,1.0,296.7,0,783,126.81,35.19
1999-02-08,3.8,-2.2,1999-02-07 21:35:00+00:00,11.0,1999-02-08 06:44:00+00:00,0.0,,,5.7,,0.9,289.1,0,783,126.81,35.19
1999-02-09,5.0,1.5,1999-02-08 22:53:00+00:00,11.8,1999-02-09 05:24:00+00:00,0.0,,,9.7,,1.2,290.6,0,783,126.81,35.19
1999-02-10,4.0,0.3,1999-02-09 21:09:00+00:00,8.8,1999-02-10 06:30:00+00:00,0.0,,,6.3,,1.4,294.3,0,783,126.81,35.19
1999-02-11,2.7,0.3,1999-02-11 14:47:00+00:00,7.8,1999-02-11 06:28:00+00:00,1.5,,,11.3,,2.8,349.1,0,783,126.81,35.19
1999-02-12,-1.7,-3.9,1999-02-12 14:55:00+00:00,1.3,1999-02-11 15:27:00+00:00,0.0,,,15.2,,4.0,342.6,0,783,126.81,35.19
