dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-04-01,12.8,3.9,18.4,1604.0,5.0,,,,,,,,13.0,23.5,1200.0,5310.0,6.1,24.6,12.3,250.0,250.0,250.0,1640.0,1650.0,12.6,11.0,,,,0.0,0.0,-8.4,0.3,11.2,6.0,8.7,8.2,7.6,6.9,6.8,6.1,10.0,7.4,,,,,,3.3,1014.7,1014.7,1010.1,1017.1,1634.0,0.0,,7.0,9.1,,90,128.5647,38.2509
1986-04-01,4.9,-1.9,10.7,1513.0,235.0,,,,,,,,40.0,49.3,1150.0,5058.0,5.9,18.6,9.7,290.0,290.0,320.0,1250.0,1400.0,12.6,10.8,3.03,9.69,1130.0,0.0,0.0,-4.4,-6.8,4.7,2.0,2.3,1.8,0.2,-0.2,0.3,0.6,,,,,,,,4.5,924.1,1022.6,1019.1,1025.5,1500.0,2400.0,,,4.4,,100,128.7587,37.6869
1986-04-01,7.3,-1.4,17.1,1432.0,631.0,,,,,,,,24.0,56.3,1500.0,2057.0,2.4,10.7,8.3,180.0,180.0,180.0,1403.0,1520.0,12.6,10.2,2.85,19.98,1100.0,1.8,1.9,-2.4,-9.6,7.5,4.5,7.7,7.3,6.4,5.7,4.0,3.4,14.6,10.2,,,,,,5.2,1009.6,1018.7,1016.0,1020.7,1631.0,820.0,,2.9,3.9,,101,127.7357,37.9026
1986-04-01,13.0,5.6,18.6,1542.0,5.0,,,,,,,,19.0,25.8,1130.0,4047.0,4.7,22.1,9.2,250.0,250.0,230.0,1901.0,1640.0,12.6,10.7,2.98,22.14,1200.0,0.0,0.0,-6.6,-2.1,12.5,7.3,11.6,11.1,10.2,9.9,7.6,7.1,12.3,9.5,,,,,,3.7,1013.0,1016.3,1012.4,1017.8,1749.0,100.0,,5.2,6.7,,105,128.891,37.7515
1986-04-01,7.9,2.6,14.1,1452.0,650.0,,,,,,,,32.0,66.3,1530.0,3031.0,3.5,10.1,7.3,270.0,230.0,230.0,1225.0,1737.0,12.6,10.3,2.92,19.8,1200.0,1.0,0.4,1.1,-2.7,9.3,4.7,8.0,8.2,7.3,6.9,4.7,3.8,12.1,8.6,,,,,,6.7,1008.9,1019.5,1017.6,1021.3,1645.0,2400.0,,3.3,4.1,{박무}0018-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}0930-1030.,108,126.9658,37.5714
1986-04-01,6.9,3.5,11.0,1409.0,620.0,,,,,,,,47.0,70.3,1400.0,3844.0,4.4,11.9,7.3,200.0,200.0,160.0,1640.0,1650.0,12.6,10.3,2.39,7.32,1115.0,0.0,0.0,1.5,-0.2,11.6,6.7,10.3,10.2,9.3,8.7,7.9,6.5,12.5,9.3,,,,,,6.9,1010.2,1018.9,1017.4,1020.3,1700.0,2400.0,,2.0,3.7,{박무}0048-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1986-04-01,7.3,-2.3,15.8,1550.0,646.0,,,,,,,,30.0,52.0,1520.0,1748.0,2.0,12.6,5.0,290.0,270.0,140.0,1522.0,1620.0,12.6,10.2,2.82,20.51,1200.0,0.8,0.0,-2.8,-5.8,9.2,,8.4,8.3,8.2,7.4,7.2,6.0,,,,,,,,5.0,999.4,1019.6,1016.4,1021.5,1639.0,730.0,,3.1,4.9,,114,127.9466,37.3375
1986-04-01,6.1,0.8,12.0,1441.0,144.0,,,,,,,,30.0,55.5,1600.0,,7.4,14.3,12.7,250.0,250.0,,1917.0,1920.0,,,,,,0.0,,-2.4,,,,,,,,,,,,,,,,,5.2,960.6,,,,,,,,2.3,,116,126.9639,37.4442
1986-04-01,7.5,-0.5,15.9,1515.0,635.0,,,,,,,,22.0,60.0,1520.0,1651.0,1.9,8.8,7.3,270.0,270.0,270.0,1530.0,1530.0,12.6,10.3,2.92,21.74,1200.0,0.0,0.0,-1.3,-7.5,8.5,5.6,8.0,8.0,7.5,7.3,6.4,6.1,12.3,9.3,,,,,,5.7,1015.2,1019.8,1017.4,1021.3,1650.0,2400.0,,3.7,4.7,{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1986-04-01,7.0,-1.9,16.4,1450.0,610.0,,,,,,,,19.0,56.0,1620.0,1008.0,1.2,,4.5,,270.0,270.0,,1550.0,12.6,11.0,,,,0.0,0.0,-3.1,-8.5,8.9,,8.4,8.3,8.1,8.3,8.0,7.5,,,,,,,,4.9,1012.0,1018.3,,,,,,,3.9,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0900-1020.,127,127.9525,36.9705
