dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-13,,,,,,0.0,,,,,,,0,531,127.5502,37.8856
1999-03-13,,,,,,0.0,,,,,,,0,573,127.7106,37.5563
1999-03-13,5.8,-5.3,1999-03-12 21:43:00+00:00,19.3,1999-03-13 05:37:00+00:00,0.0,,,5.8,,0.8,98.6,0,605,127.7598,36.1631
1999-03-13,8.3,3.7,1999-03-12 21:15:00+00:00,14.3,1999-03-13 04:23:00+00:00,0.0,,,7.2,,1.8,282.4,0,700,125.9821,36.1144
1999-03-13,6.1,-4.7,1999-03-12 21:50:00+00:00,17.2,1999-03-13 07:11:00+00:00,0.0,,,6.6,,1.3,289.7,0,701,127.67,36.0
1999-03-13,8.3,-1.4,1999-03-12 22:01:00+00:00,18.1,1999-03-13 06:21:00+00:00,0.0,,,7.0,,1.4,322.8,0,702,126.9943,35.9385
1999-03-13,4.3,-6.2,1999-03-12 21:36:00+00:00,16.8,1999-03-13 06:54:00+00:00,0.0,,,5.3,,0.7,11.6,0,703,127.3783,35.7702
1999-03-13,7.7,2.4,1999-03-12 21:32:00+00:00,11.6,1999-03-13 07:22:00+00:00,0.0,,,9.6,,2.1,37.6,0,704,126.463,35.6351
1999-03-13,9.5,0.3,1999-03-12 20:37:00+00:00,19.3,1999-03-13 06:49:00+00:00,0.0,,,6.9,,1.3,32.6,0,706,126.9731,35.3114
1999-03-13,9.3,4.3,1999-03-12 21:17:00+00:00,14.9,1999-03-13 04:12:00+00:00,0.0,,,9.8,,1.7,34.3,0,707,126.2076,35.0612
1999-03-13,9.7,-0.6,1999-03-12 21:29:00+00:00,19.2,1999-03-13 06:51:00+00:00,0.0,,,5.7,,1.5,22.0,0,708,126.8,35.13
1999-03-13,7.2,-3.7,1999-03-12 21:41:00+00:00,20.1,1999-03-13 05:45:00+00:00,0.0,,,7.2,,1.2,201.2,0,709,127.4333,35.1833
1999-03-13,10.0,0.7,1999-03-12 20:41:00+00:00,18.9,1999-03-13 06:12:00+00:00,0.0,,,6.1,,1.2,185.2,0,710,126.7167,35.0167
1999-03-13,8.8,-0.4,1999-03-12 21:50:00+00:00,18.5,1999-03-13 05:04:00+00:00,0.0,,,4.1,,1.0,171.7,0,711,126.9886,34.8879
1999-03-13,10.2,2.8,1999-03-12 21:42:00+00:00,17.2,1999-03-13 05:57:00+00:00,0.0,,,6.0,,1.8,173.0,0,712,127.48,34.93
1999-03-13,10.1,2.3,1999-03-12 21:44:00+00:00,18.6,1999-03-13 07:08:00+00:00,0.0,,,7.3,,1.8,107.0,0,713,127.5829,34.976
1999-03-13,11.1,3.7,1999-03-12 16:32:00+00:00,16.1,1999-03-13 04:19:00+00:00,0.0,,,11.9,,3.6,105.8,0,714,126.0474,34.8845
1999-03-13,9.8,3.2,1999-03-12 17:19:00+00:00,16.0,1999-03-13 05:49:00+00:00,0.0,,,5.8,,1.5,21.0,0,716,126.0366,34.6069
1999-03-13,9.8,3.8,1999-03-12 16:45:00+00:00,15.7,1999-03-13 04:16:00+00:00,0.0,,,7.3,,2.1,200.5,0,717,126.1915,34.4
1999-03-13,10.4,7.8,1999-03-12 17:41:00+00:00,14.7,1999-03-13 04:10:00+00:00,0.0,,,12.3,,3.3,167.2,0,718,126.05,34.2833
1999-03-13,8.6,4.4,1999-03-12 21:12:00+00:00,11.9,1999-03-13 05:59:00+00:00,0.0,,,9.9,,2.7,294.8,0,719,126.4,35.82
1999-03-13,11.1,8.9,1999-03-12 19:51:00+00:00,14.3,1999-03-13 07:25:00+00:00,0.0,,,10.6,,4.1,104.4,0,720,126.5544,34.1678
1999-03-13,12.5,10.8,1999-03-12 15:01:00+00:00,13.9,1999-03-13 03:01:00+00:00,0.0,,,6.1,,3.7,103.9,0,725,126.9534,33.5065
1999-03-13,10.2,5.6,1999-03-12 19:29:00+00:00,16.6,1999-03-13 02:28:00+00:00,0.0,,,6.6,,2.3,38.6,0,749,127.13,34.53
1999-03-13,6.4,-3.7,1999-03-12 21:50:00+00:00,17.0,1999-03-13 06:23:00+00:00,0.0,,,6.2,,1.0,107.8,0,770,126.83,34.93
1999-03-13,9.7,4.1,1999-03-12 21:42:00+00:00,17.3,1999-03-13 05:00:00+00:00,0.0,,,6.0,,1.6,111.4,0,771,126.12,34.75
1999-03-13,10.3,3.9,1999-03-12 17:50:00+00:00,16.8,1999-03-13 04:14:00+00:00,0.0,,,5.8,,1.9,206.2,0,772,126.3454,34.4858
1999-03-13,9.6,1.0,1999-03-12 21:32:00+00:00,19.5,1999-03-13 06:54:00+00:00,0.0,,,6.3,,1.8,0.6,0,773,126.5718,34.6993
1999-03-13,9.3,0.1,1999-03-12 20:56:00+00:00,18.9,1999-03-13 05:50:00+00:00,0.0,,,6.7,,1.0,87.8,0,774,126.5,34.93
1999-03-13,8.7,-2.5,1999-03-12 21:47:00+00:00,20.5,1999-03-13 06:34:00+00:00,0.0,,,5.8,,0.3,245.4,0,775,126.6346,35.1785
1999-03-13,11.0,5.4,1999-03-13 14:33:00+00:00,18.5,1999-03-13 06:41:00+00:00,0.0,,,7.3,,2.1,152.1,0,776,126.5534,34.4602
1999-03-13,10.0,3.5,1999-03-12 16:52:00+00:00,16.2,1999-03-13 05:51:00+00:00,0.0,,,8.1,,2.3,51.7,0,777,126.8883,34.4994
1999-03-13,7.7,-2.4,1999-03-12 21:49:00+00:00,17.6,1999-03-13 04:40:00+00:00,0.0,,,6.6,,2.2,146.6,0,778,126.88,34.78
1999-03-13,12.8,8.3,1999-03-12 21:54:00+00:00,16.8,1999-03-13 03:35:00+00:00,0.0,,,9.1,,2.7,341.5,0,779,126.2673,33.4105
1999-03-13,13.0,10.1,1999-03-12 18:40:00+00:00,16.9,1999-03-13 05:26:00+00:00,0.0,,,10.1,,3.8,47.4,0,780,126.7208,33.28
1999-03-13,13.7,11.8,1999-03-12 15:01:00+00:00,16.1,1999-03-13 06:11:00+00:00,0.0,,,11.3,,4.6,62.7,0,781,126.8519,33.5226
1999-03-13,6.5,4.1,1999-03-12 15:56:00+00:00,10.0,1999-03-13 06:13:00+00:00,0.5,,,8.6,,1.6,155.2,0,782,126.6194,33.3845
1999-03-13,9.6,0.5,1999-03-12 21:31:00+00:00,20.3,1999-03-13 07:01:00+00:00,0.0,,,6.0,,1.3,57.1,0,783,126.81,35.19
1999-03-13,9.9,1.1,1999-03-12 21:45:00+00:00,19.7,1999-03-13 07:28:00+00:00,0.0,,,6.8,,1.6,72.6,0,784,126.6071,34.8686
1999-03-13,9.9,2.8,1999-03-12 17:02:00+00:00,16.5,1999-03-13 04:21:00+00:00,0.0,,,0.3,,0.0,73.5,0,785,126.6761,34.4642
1999-03-13,10.1,5.9,1999-03-12 19:45:00+00:00,16.8,1999-03-13 04:37:00+00:00,0.0,,,8.2,,1.9,341.2,0,786,127.72,34.62
1999-03-13,10.0,6.8,1999-03-12 19:55:00+00:00,12.3,1999-03-13 05:05:00+00:00,0.0,,,10.9,,5.6,62.7,0,787,127.3306,34.445
1999-03-13,7.0,-1.1,1999-03-12 20:53:00+00:00,17.0,1999-03-13 06:36:00+00:00,0.0,,,4.4,,0.6,2.7,0,788,127.0,35.13
1999-03-13,9.3,3.3,1999-03-12 21:56:00+00:00,17.1,1999-03-13 04:45:00+00:00,0.0,,,8.0,,2.7,15.4,0,789,126.3167,34.8833
1999-03-13,9.5,5.5,1999-03-12 19:11:00+00:00,13.6,1999-03-13 02:33:00+00:00,0.0,,,7.5,,2.0,90.6,0,790,127.4667,34.4833
1999-03-13,7.6,0.0,1999-03-12 20:46:00+00:00,16.3,1999-03-13 06:36:00+00:00,0.0,,,5.0,,0.5,196.3,0,791,127.5833,35.2667
1999-03-13,13.9,10.9,1999-03-12 22:09:00+00:00,16.3,1999-03-13 07:46:00+00:00,0.0,,,13.1,,5.2,124.5,0,793,126.25,33.2167
1999-03-13,9.9,5.5,1999-03-12 22:34:00+00:00,14.2,1999-03-13 05:55:00+00:00,0.0,,,7.9,,2.8,166.9,0,800,129.4622,36.6809
1999-03-13,5.8,-4.5,1999-03-12 20:39:00+00:00,18.7,1999-03-13 06:18:00+00:00,0.0,,,7.4,,1.5,121.9,0,801,129.07,36.7
1999-03-13,7.8,-1.8,1999-03-12 21:39:00+00:00,18.2,1999-03-13 07:17:00+00:00,0.0,,,3.6,,0.8,96.9,0,802,128.17,36.42
1999-03-13,6.0,-5.3,1999-03-12 21:38:00+00:00,21.7,1999-03-13 06:53:00+00:00,0.0,,,6.2,,1.0,286.7,0,803,129.07,36.42
1999-03-13,7.9,-3.2,1999-03-12 22:09:00+00:00,19.6,1999-03-13 07:18:00+00:00,0.0,,,3.5,,0.7,115.2,0,810,128.28,35.93
1999-03-13,7.1,-2.3,1999-03-12 20:37:00+00:00,18.5,1999-03-13 05:57:00+00:00,0.0,,,5.0,,1.0,26.3,0,916,127.93,35.33
1999-03-13,9.9,3.3,1999-03-12 21:10:00+00:00,16.4,1999-03-13 04:20:00+00:00,0.0,,,11.9,,2.4,98.8,0,941,129.0065,35.1926
1999-03-13,8.9,2.9,1999-03-12 22:06:00+00:00,16.3,1999-03-13 05:39:00+00:00,0.0,,,6.4,,2.5,115.7,0,144,126.7834,36.0123
1999-03-13,7.5,3.4,1999-03-12 19:30:00+00:00,11.8,1999-03-13 03:19:00+00:00,0.0,,,11.0,,5.3,109.7,0,160,129.0,35.1188
1999-03-13,9.5,2.0,1999-03-12 21:45:00+00:00,16.3,1999-03-13 05:39:00+00:00,0.0,,,60.1,,1.1,22.4,0,400,127.0485,37.5094
1999-03-13,9.6,2.2,1999-03-12 21:15:00+00:00,16.6,1999-03-13 06:50:00+00:00,0.0,,,4.7,,0.9,36.9,0,401,127.02,37.48
1999-03-13,7.7,-1.0,1999-03-12 21:52:00+00:00,16.2,1999-03-13 06:42:00+00:00,0.0,,,4.6,,0.9,214.1,0,402,127.1484,37.5519
1999-03-13,9.9,2.2,1999-03-12 22:26:00+00:00,16.9,1999-03-13 05:47:00+00:00,0.0,,,5.4,,1.0,33.7,0,403,127.1004,37.5082
1999-03-13,8.8,3.4,1999-03-12 19:17:00+00:00,16.0,1999-03-13 06:48:00+00:00,0.0,,,5.2,,1.3,275.1,0,404,126.85,37.55
1999-03-13,9.3,2.8,1999-03-12 19:41:00+00:00,16.2,1999-03-13 06:39:00+00:00,0.0,,,5.3,,0.8,273.7,0,405,126.8793,37.524
1999-03-13,8.5,-1.1,1999-03-12 21:02:00+00:00,17.2,1999-03-13 07:21:00+00:00,0.0,,,4.8,,0.7,196.8,0,406,127.0352,37.6633
1999-03-13,7.2,-2.3,1999-03-12 20:29:00+00:00,17.3,1999-03-13 06:14:00+00:00,0.0,,,5.2,,1.3,198.7,0,407,127.0894,37.6194
1999-03-13,10.1,2.5,1999-03-12 21:45:00+00:00,16.7,1999-03-13 06:28:00+00:00,0.0,,,4.5,,1.1,240.8,0,408,127.0501,37.5772
1999-03-13,9.7,1.8,1999-03-12 22:09:00+00:00,16.9,1999-03-13 06:30:00+00:00,0.0,,,4.5,,0.9,266.6,0,409,127.0889,37.5835
1999-03-13,,,,,,0.0,,,,,,,0,410,126.9228,37.4935
1999-03-13,10.6,4.7,1999-03-12 21:10:00+00:00,16.2,1999-03-13 07:33:00+00:00,0.0,,,7.0,,1.4,261.9,0,411,126.9342,37.5431
