dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.5,-11.5,2012-12-31 18:43:00+00:00,-5.1,2013-01-01 02:59:00+00:00,0.0,0.0,,16.6,2013-01-01 13:40:00+00:00,4.6,302.4,1440,873,127.9702,37.2557
2013-01-02,-15.1,-18.4,2013-01-02 14:59:00+00:00,-5.8,2013-01-01 15:21:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,19.3,2013-01-01 15:01:00+00:00,8.3,303.9,1440,873,127.9702,37.2557
2013-01-03,-18.1,-22.1,2013-01-02 21:51:00+00:00,-14.1,2013-01-03 06:04:00+00:00,0.0,0.0,,13.4,2013-01-03 01:26:00+00:00,6.2,310.8,1440,873,127.9702,37.2557
2013-01-04,-13.0,-18.2,2013-01-03 17:36:00+00:00,-8.2,2013-01-04 06:48:00+00:00,0.0,0.0,,7.1,2013-01-03 21:53:00+00:00,3.5,307.4,1440,873,127.9702,37.2557
2013-01-05,-9.8,-14.1,2013-01-04 19:34:00+00:00,-6.9,2013-01-05 04:07:00+00:00,0.0,0.0,,13.2,2013-01-05 02:13:00+00:00,6.5,307.8,1440,873,127.9702,37.2557
2013-01-06,-8.7,-11.3,2013-01-05 22:20:00+00:00,-4.3,2013-01-06 04:15:00+00:00,0.0,0.0,,8.7,2013-01-05 21:22:00+00:00,4.0,322.9,1440,873,127.9702,37.2557
2013-01-07,-8.4,-10.2,2013-01-06 15:26:00+00:00,-5.4,2013-01-07 04:56:00+00:00,0.0,0.0,,12.5,2013-01-07 03:44:00+00:00,4.9,312.7,1440,873,127.9702,37.2557
2013-01-08,-8.1,-10.3,2013-01-08 14:58:00+00:00,-5.1,2013-01-08 04:50:00+00:00,0.0,0.0,,12.7,2013-01-08 14:20:00+00:00,5.5,313.8,1440,873,127.9702,37.2557
2013-01-09,-13.1,-15.4,2013-01-09 14:44:00+00:00,-9.4,2013-01-09 06:22:00+00:00,0.0,0.0,,14.2,2013-01-08 16:53:00+00:00,6.3,320.4,1440,873,127.9702,37.2557
2013-01-10,-12.8,-16.7,2013-01-09 22:01:00+00:00,-8.8,2013-01-10 05:44:00+00:00,0.0,0.0,,11.8,2013-01-09 17:43:00+00:00,6.6,312.9,1440,873,127.9702,37.2557
2013-01-11,-7.1,-11.8,2013-01-10 16:27:00+00:00,-2.6,2013-01-11 13:37:00+00:00,0.0,0.0,,9.8,2013-01-10 20:19:00+00:00,4.0,311.6,1440,873,127.9702,37.2557
2013-01-12,-3.8,-5.8,2013-01-12 14:30:00+00:00,-2.3,2013-01-12 00:14:00+00:00,0.0,0.0,,13.8,2013-01-11 22:18:00+00:00,4.1,278.6,1440,873,127.9702,37.2557
2013-01-13,-1.9,-6.4,2013-01-12 17:06:00+00:00,1.4,2013-01-13 04:37:00+00:00,0.0,0.0,,6.8,2013-01-13 08:24:00+00:00,3.2,136.4,1440,873,127.9702,37.2557
2013-01-14,-4.4,-6.8,2013-01-14 12:40:00+00:00,-1.4,2013-01-13 15:44:00+00:00,0.0,0.0,,17.6,2013-01-14 03:53:00+00:00,5.6,321.1,1440,873,127.9702,37.2557
2013-01-15,-4.3,-7.0,2013-01-14 19:10:00+00:00,-0.9,2013-01-15 04:56:00+00:00,0.0,0.0,,8.0,2013-01-15 07:11:00+00:00,3.5,116.2,1440,873,127.9702,37.2557
2013-01-16,-6.0,-8.1,2013-01-16 14:55:00+00:00,-3.3,2013-01-16 02:36:00+00:00,0.0,0.0,,11.9,2013-01-15 18:21:00+00:00,4.9,321.3,1440,873,127.9702,37.2557
2013-01-17,-9.1,-10.1,2013-01-16 21:56:00+00:00,-7.3,2013-01-17 04:37:00+00:00,0.0,0.0,,7.2,2013-01-16 16:20:00+00:00,3.0,303.1,1440,873,127.9702,37.2557
2013-01-18,-8.7,-12.1,2013-01-17 19:56:00+00:00,-4.8,2013-01-18 04:34:00+00:00,0.0,0.0,,12.4,2013-01-18 11:05:00+00:00,3.2,324.8,1437,873,127.9702,37.2557
2013-01-19,-4.7,-8.2,2013-01-18 15:06:00+00:00,-2.2,2013-01-19 05:38:00+00:00,0.0,0.0,,12.2,2013-01-19 00:55:00+00:00,5.8,315.6,1440,873,127.9702,37.2557
2013-01-20,-1.7,-5.5,2013-01-19 22:12:00+00:00,0.7,2013-01-20 06:14:00+00:00,0.0,0.0,,14.4,2013-01-20 05:31:00+00:00,6.4,137.0,1440,873,127.9702,37.2557
2013-01-21,0.1,-0.7,2013-01-20 18:53:00+00:00,0.7,2013-01-21 11:41:00+00:00,1.0,0.5,2013-01-21 09:00:00+00:00,19.4,2013-01-21 04:20:00+00:00,8.5,136.8,1440,873,127.9702,37.2557
2013-01-22,-0.7,-2.1,2013-01-22 13:41:00+00:00,0.7,2013-01-21 15:06:00+00:00,1.5,0.5,2013-01-21 17:00:00+00:00,2.3,2013-01-21 18:12:00+00:00,,106.8,1440,873,127.9702,37.2557
2013-01-23,-2.4,-4.0,2013-01-23 14:45:00+00:00,-1.2,2013-01-23 06:58:00+00:00,0.5,0.5,2013-01-23 09:00:00+00:00,,,,,1440,873,127.9702,37.2557
2013-01-24,-6.2,-12.8,2013-01-24 14:55:00+00:00,-2.9,2013-01-24 02:17:00+00:00,1.5,0.5,2013-01-24 01:00:00+00:00,,,,,1440,873,127.9702,37.2557
2013-01-25,-14.6,-16.4,2013-01-24 21:27:00+00:00,-11.2,2013-01-25 05:26:00+00:00,0.0,0.0,,14.6,2013-01-25 12:49:00+00:00,,316.3,1440,873,127.9702,37.2557
2013-01-26,-14.3,-18.0,2013-01-25 22:37:00+00:00,-8.1,2013-01-26 05:36:00+00:00,0.0,0.0,,13.1,2013-01-25 15:54:00+00:00,6.4,316.3,1440,873,127.9702,37.2557
2013-01-27,-12.4,-15.7,2013-01-26 21:00:00+00:00,-7.6,2013-01-27 05:20:00+00:00,0.0,0.0,,12.0,2013-01-27 04:50:00+00:00,5.4,311.0,1440,873,127.9702,37.2557
2013-01-28,-6.3,-12.6,2013-01-27 15:06:00+00:00,-2.0,2013-01-28 14:43:00+00:00,0.0,0.0,,13.6,2013-01-28 13:39:00+00:00,5.1,325.9,1440,873,127.9702,37.2557
2013-01-29,0.3,-2.1,2013-01-28 15:35:00+00:00,1.7,2013-01-29 03:00:00+00:00,0.0,0.0,,11.6,2013-01-28 15:08:00+00:00,2.9,327.2,1440,873,127.9702,37.2557
