dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.1,-14.2,2012-12-31 15:53:00+00:00,0.2,2013-01-01 06:12:00+00:00,5.5,5.0,2013-01-01 11:00:00+00:00,8.9,2013-01-01 06:23:00+00:00,1.0,329.1,1393,833,128.0037,36.6008
2013-01-02,-8.6,-12.3,2013-01-02 14:37:00+00:00,-1.5,2013-01-01 17:06:00+00:00,0.5,0.5,2013-01-01 17:00:00+00:00,18.1,2013-01-01 17:20:00+00:00,5.0,323.4,1384,833,128.0037,36.6008
2013-01-03,-12.3,-16.9,2013-01-02 22:37:00+00:00,-8.1,2013-01-03 05:27:00+00:00,0.0,0.0,,11.2,2013-01-03 04:55:00+00:00,3.6,312.2,1354,833,128.0037,36.6008
2013-01-04,-12.0,-19.8,2013-01-03 21:51:00+00:00,-0.3,2013-01-04 04:31:00+00:00,0.0,0.0,,8.0,2013-01-03 15:03:00+00:00,1.6,289.7,1376,833,128.0037,36.6008
2013-01-05,-8.2,-19.1,2013-01-04 19:33:00+00:00,-0.8,2013-01-05 04:09:00+00:00,0.0,0.0,,14.9,2013-01-05 04:43:00+00:00,2.3,326.3,1368,833,128.0037,36.6008
2013-01-06,-5.5,-12.6,2013-01-06 14:29:00+00:00,3.7,2013-01-06 04:27:00+00:00,0.0,0.0,,12.1,2013-01-06 05:53:00+00:00,2.1,312.2,1353,833,128.0037,36.6008
2013-01-07,-6.7,-14.3,2013-01-06 20:08:00+00:00,2.9,2013-01-07 02:36:00+00:00,0.0,0.0,,9.3,2013-01-07 06:12:00+00:00,1.8,315.0,1274,833,128.0037,36.6008
2013-01-08,-6.0,-13.3,2013-01-07 23:07:00+00:00,1.4,2013-01-08 04:37:00+00:00,0.0,0.0,,9.9,2013-01-08 05:39:00+00:00,1.8,320.6,1297,833,128.0037,36.6008
2013-01-09,-7.5,-11.7,2013-01-09 11:17:00+00:00,-4.0,2013-01-09 04:13:00+00:00,0.0,0.0,,10.1,2013-01-09 06:23:00+00:00,3.2,312.2,1286,833,128.0037,36.6008
2013-01-10,-8.9,-14.1,2013-01-09 18:04:00+00:00,-2.0,2013-01-10 05:29:00+00:00,0.0,0.0,,9.3,2013-01-09 19:53:00+00:00,2.5,323.4,1254,833,128.0037,36.6008
2013-01-11,-7.3,-16.4,2013-01-10 22:45:00+00:00,3.2,2013-01-11 05:01:00+00:00,0.0,0.0,,7.6,2013-01-11 05:33:00+00:00,,320.6,1233,833,128.0037,36.6008
2013-01-12,-2.1,-11.0,2013-01-11 18:22:00+00:00,5.4,2013-01-12 05:11:00+00:00,0.0,0.0,,14.3,2013-01-12 04:39:00+00:00,,323.4,1198,833,128.0037,36.6008
2013-01-13,-2.8,-6.9,2013-01-12 21:12:00+00:00,2.6,2013-01-13 05:30:00+00:00,0.0,0.0,,4.5,2013-01-13 04:05:00+00:00,0.7,157.5,1254,833,128.0037,36.6008
2013-01-14,-3.4,-10.7,2013-01-13 22:42:00+00:00,3.4,2013-01-14 04:13:00+00:00,0.0,0.0,,17.7,2013-01-14 03:14:00+00:00,,320.6,1243,833,128.0037,36.6008
2013-01-15,-5.0,-11.5,2013-01-14 22:52:00+00:00,4.1,2013-01-15 03:34:00+00:00,0.0,0.0,,4.7,2013-01-15 04:36:00+00:00,,151.9,1212,833,128.0037,36.6008
2013-01-16,-2.9,-9.3,2013-01-15 16:33:00+00:00,3.1,2013-01-16 02:17:00+00:00,0.0,0.0,,10.0,2013-01-16 13:29:00+00:00,2.0,340.3,1299,833,128.0037,36.6008
2013-01-17,-4.5,-6.5,2013-01-17 14:22:00+00:00,-2.1,2013-01-17 04:40:00+00:00,0.0,0.0,,10.0,2013-01-17 05:52:00+00:00,,334.7,1276,833,128.0037,36.6008
2013-01-18,-5.1,-12.2,2013-01-17 22:55:00+00:00,0.6,2013-01-18 06:08:00+00:00,0.0,0.0,,10.2,2013-01-18 06:21:00+00:00,2.8,323.4,1299,833,128.0037,36.6008
2013-01-19,-0.6,-4.5,2013-01-19 15:00:00+00:00,3.9,2013-01-19 05:42:00+00:00,0.0,0.0,,11.0,2013-01-19 04:45:00+00:00,,337.5,1152,833,128.0037,36.6008
2013-01-20,-1.0,-6.8,2013-01-19 22:59:00+00:00,4.7,2013-01-20 03:42:00+00:00,0.0,0.0,,7.1,2013-01-20 04:14:00+00:00,,157.5,1294,833,128.0037,36.6008
2013-01-21,0.3,0.0,2013-01-20 20:34:00+00:00,0.9,2013-01-21 05:46:00+00:00,35.0,3.5,2013-01-21 09:00:00+00:00,2.5,2013-01-21 00:08:00+00:00,0.4,160.3,1403,833,128.0037,36.6008
2013-01-22,1.4,0.1,2013-01-21 18:24:00+00:00,4.5,2013-01-22 05:14:00+00:00,5.0,1.0,2013-01-21 17:00:00+00:00,1.6,2013-01-21 15:48:00+00:00,0.3,317.8,1420,833,128.0037,36.6008
2013-01-23,1.0,0.0,2013-01-22 19:12:00+00:00,3.0,2013-01-23 02:42:00+00:00,3.0,0.5,2013-01-22 21:00:00+00:00,7.6,2013-01-23 12:04:00+00:00,0.7,261.6,1420,833,128.0037,36.6008
2013-01-24,-0.3,-5.1,2013-01-24 14:49:00+00:00,3.2,2013-01-24 03:43:00+00:00,1.0,0.5,2013-01-24 05:00:00+00:00,18.1,2013-01-24 10:51:00+00:00,4.4,317.8,1402,833,128.0037,36.6008
2013-01-25,-7.6,-9.3,2013-01-25 11:47:00+00:00,-5.0,2013-01-25 05:45:00+00:00,0.0,0.0,,17.7,2013-01-24 22:51:00+00:00,,312.2,1281,833,128.0037,36.6008
2013-01-26,-8.0,-11.8,2013-01-25 21:36:00+00:00,-3.5,2013-01-26 06:28:00+00:00,0.0,0.0,,14.1,2013-01-26 04:36:00+00:00,,334.7,1152,833,128.0037,36.6008
2013-01-27,-7.0,-10.7,2013-01-26 21:30:00+00:00,-3.8,2013-01-27 05:52:00+00:00,0.0,0.0,,12.8,2013-01-27 02:36:00+00:00,,323.4,923,833,128.0037,36.6008
2013-01-28,-3.1,-11.2,2013-01-27 22:55:00+00:00,1.8,2013-01-28 05:35:00+00:00,0.0,0.0,,8.7,2013-01-28 02:22:00+00:00,1.9,323.4,1199,833,128.0037,36.6008
2013-01-29,0.3,-5.6,2013-01-28 20:44:00+00:00,6.9,2013-01-29 03:56:00+00:00,0.0,0.0,,8.9,2013-01-29 04:57:00+00:00,0.8,323.4,1309,833,128.0037,36.6008
2013-01-30,1.5,-4.2,2013-01-29 22:00:00+00:00,9.1,2013-01-30 06:37:00+00:00,0.0,0.0,,5.2,2013-01-30 05:44:00+00:00,1.0,151.9,1346,833,128.0037,36.6008
2013-01-31,2.4,-4.6,2013-01-30 22:28:00+00:00,11.7,2013-01-31 06:47:00+00:00,0.0,0.0,,4.8,2013-01-31 12:12:00+00:00,0.8,306.6,1348,833,128.0037,36.6008
2013-02-01,4.0,1.6,2013-01-31 19:55:00+00:00,9.4,2013-02-01 12:35:00+00:00,31.0,5.5,2013-02-01 06:00:00+00:00,8.2,2013-02-01 12:59:00+00:00,1.1,253.1,1428,833,128.0037,36.6008
2013-02-02,1.2,-3.5,2013-02-02 14:22:00+00:00,7.0,2013-02-01 15:01:00+00:00,0.0,0.0,,14.5,2013-02-02 06:06:00+00:00,3.6,315.0,1330,833,128.0037,36.6008
2013-02-03,-2.4,-7.3,2013-02-02 21:47:00+00:00,0.9,2013-02-03 06:05:00+00:00,0.5,0.5,2013-02-03 15:00:00+00:00,6.5,2013-02-02 15:11:00+00:00,,323.4,1109,833,128.0037,36.6008
2013-02-04,-0.1,-3.1,2013-02-04 14:53:00+00:00,3.2,2013-02-04 02:36:00+00:00,4.5,3.5,2013-02-04 00:00:00+00:00,13.7,2013-02-04 03:54:00+00:00,,315.0,1076,833,128.0037,36.6008
2013-02-05,-1.7,-5.6,2013-02-04 20:50:00+00:00,1.9,2013-02-05 05:49:00+00:00,1.5,0.5,2013-02-05 09:00:00+00:00,4.3,2013-02-04 15:22:00+00:00,,326.3,1240,833,128.0037,36.6008
2013-02-06,-0.8,-2.3,2013-02-06 14:02:00+00:00,0.8,2013-02-06 03:28:00+00:00,5.0,1.0,2013-02-05 16:00:00+00:00,16.8,2013-02-06 14:12:00+00:00,2.7,323.4,1440,833,128.0037,36.6008
2013-02-07,-9.2,-14.5,2013-02-07 14:50:00+00:00,-1.9,2013-02-06 15:23:00+00:00,0.0,0.0,,20.0,2013-02-06 22:26:00+00:00,5.3,337.5,1440,833,128.0037,36.6008
2013-02-08,-10.0,-16.9,2013-02-07 22:59:00+00:00,-2.2,2013-02-08 05:51:00+00:00,0.0,0.0,,12.3,2013-02-07 17:40:00+00:00,2.5,317.8,1440,833,128.0037,36.6008
2013-02-09,-7.5,-13.3,2013-02-08 20:06:00+00:00,-2.8,2013-02-09 05:04:00+00:00,0.0,0.0,,11.4,2013-02-09 03:42:00+00:00,2.5,329.1,1440,833,128.0037,36.6008
2013-02-10,-3.6,-9.2,2013-02-09 15:42:00+00:00,0.1,2013-02-10 05:00:00+00:00,0.0,0.0,,13.2,2013-02-10 11:29:00+00:00,3.1,312.2,1440,833,128.0037,36.6008
2013-02-11,-4.3,-10.3,2013-02-10 23:03:00+00:00,2.4,2013-02-11 05:31:00+00:00,0.0,0.0,,10.3,2013-02-10 17:45:00+00:00,2.5,331.9,1440,833,128.0037,36.6008
2013-02-12,-3.4,-6.3,2013-02-11 21:13:00+00:00,1.3,2013-02-12 05:58:00+00:00,0.0,0.0,,15.1,2013-02-12 07:51:00+00:00,2.6,331.9,1440,833,128.0037,36.6008
2013-02-13,-2.0,-7.8,2013-02-12 22:48:00+00:00,3.9,2013-02-13 05:49:00+00:00,0.0,0.0,,8.6,2013-02-13 04:31:00+00:00,2.3,278.4,1440,833,128.0037,36.6008
