dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-13,15.2,6.9,2006-10-12 21:18:00+00:00,25.7,2006-10-13 07:00:00+00:00,0.0,,,3.9,,0.6,223.7,1415,621,128.1678,37.0003
2006-10-13,16.4,12.4,2006-10-12 17:27:00+00:00,24.4,2006-10-13 06:37:00+00:00,0.0,,,6.5,,1.0,62.8,1412,637,126.2837,36.8679
2006-10-13,12.4,5.0,2006-10-12 20:27:00+00:00,22.0,2006-10-13 05:55:00+00:00,0.0,,,0.0,,0.0,320.9,1419,680,127.8441,38.2127
2006-10-13,11.9,4.4,2006-10-12 21:46:00+00:00,21.6,2006-10-13 05:17:00+00:00,0.0,,,5.6,,0.7,103.2,1304,681,127.8117,38.2438
2006-10-13,14.2,5.9,2006-10-12 20:57:00+00:00,25.3,2006-10-13 06:12:00+00:00,0.0,,,7.4,,1.1,62.6,1413,691,126.8878,36.3539
2006-10-13,12.7,4.4,2006-10-12 22:05:00+00:00,23.7,2006-10-13 05:56:00+00:00,0.0,,,3.6,,0.0,358.3,1434,692,126.9178,38.0264
2006-10-13,13.1,2.1,2006-10-12 21:01:00+00:00,23.6,2006-10-13 05:51:00+00:00,0.0,,,5.8,,0.7,187.5,1433,693,127.8909,36.6945
2006-10-13,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-13,11.8,7.8,2006-10-12 16:01:00+00:00,18.5,2006-10-13 04:33:00+00:00,0.0,,,12.3,,4.0,129.5,1338,695,127.432,38.1162
2006-10-13,11.8,7.5,2006-10-12 21:23:00+00:00,16.6,2006-10-13 07:18:00+00:00,1.5,,,1.9,,0.1,166.5,1349,696,129.085,37.3464
2006-10-13,18.3,13.9,2006-10-12 18:32:00+00:00,24.3,2006-10-13 07:07:00+00:00,0.0,,,8.2,,1.6,1.5,1422,698,126.2851,35.0938
2006-10-13,18.8,11.3,2006-10-12 21:08:00+00:00,28.0,2006-10-13 05:22:00+00:00,0.0,,,4.5,,0.0,294.6,1433,699,126.4833,35.01
