dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-25,-6.9,,,,,0.0,,,,,,,1087,695,127.4167,38.1083
2005-03-25,3.2,-3.0,2005-03-24 21:35:00+00:00,8.4,2005-03-25 05:43:00+00:00,0.0,,,13.6,,3.7,252.3,1436,628,126.8,36.6778
2005-03-25,2.2,-3.2,2005-03-24 21:20:00+00:00,7.2,2005-03-25 06:36:00+00:00,0.0,,,14.9,,2.8,314.4,1388,639,128.1643,36.9117
2005-03-25,3.0,-4.2,2005-03-24 21:00:00+00:00,7.9,2005-03-25 07:18:00+00:00,0.0,,,14.4,,3.7,242.6,1403,644,127.2327,36.1385
2005-03-25,3.1,-1.6,2005-03-24 21:59:00+00:00,7.4,2005-03-25 05:54:00+00:00,0.0,,,12.4,,4.6,349.0,1438,657,126.5,36.3167
2005-03-25,0.7,-3.8,2005-03-24 18:54:00+00:00,6.0,2005-03-25 05:00:00+00:00,0.0,,,11.7,,1.4,297.4,1426,680,127.8458,38.21
2005-03-25,0.3,-4.4,2005-03-24 20:18:00+00:00,5.2,2005-03-25 04:53:00+00:00,0.0,,,10.6,,1.4,73.5,1439,681,127.8117,38.2438
2005-03-25,-6.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-25,4.0,-1.4,2005-03-24 19:39:00+00:00,9.0,2005-03-25 04:52:00+00:00,0.0,,,13.0,,2.5,196.9,1438,691,126.8878,36.3539
2005-03-25,0.8,-7.7,2005-03-24 21:28:00+00:00,7.9,2005-03-25 07:31:00+00:00,0.0,,,12.8,,2.3,246.4,1434,692,126.9178,38.0264
2005-03-25,1.4,-6.6,2005-03-24 20:10:00+00:00,7.5,2005-03-25 06:01:00+00:00,0.0,,,9.4,,1.0,334.6,1440,693,127.8909,36.6945
2005-03-25,-1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-25,3.4,-4.1,2005-03-24 19:39:00+00:00,9.3,2005-03-25 06:30:00+00:00,0.0,,,11.6,,1.6,150.5,1432,696,129.085,37.3464
2005-03-25,6.1,,,,,,,,,,,,144,697,125.8483,34.2217
