dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-19,16.0,13.5,2000-10-18 17:24:00+00:00,19.8,2000-10-19 05:05:00+00:00,0.0,,,5.7,,2.1,190.7,1426,609,126.44,36.42
2000-10-19,10.6,4.9,2000-10-18 18:04:00+00:00,18.8,2000-10-19 06:04:00+00:00,0.0,,,2.7,,0.0,84.6,1421,611,127.27,36.57
2000-10-19,11.5,4.8,2000-10-18 17:58:00+00:00,20.4,2000-10-19 06:51:00+00:00,0.0,,,5.3,,0.6,241.1,1403,620,127.9164,37.0828
2000-10-19,11.8,7.1,2000-10-18 20:12:00+00:00,19.0,2000-10-19 05:49:00+00:00,0.0,,,4.6,,0.1,68.2,1415,636,127.23,36.3
2000-10-19,10.4,3.7,2000-10-18 22:00:00+00:00,18.0,2000-10-19 05:46:00+00:00,0.0,,,5.1,,0.6,7.9,1405,639,128.1643,36.9117
2000-10-19,12.4,7.7,2000-10-18 20:20:00+00:00,20.0,2000-10-19 05:22:00+00:00,0.0,,,5.0,,1.1,1.0,1408,644,127.2327,36.1385
2000-10-19,9.6,2.6,2000-10-18 21:33:00+00:00,18.6,2000-10-19 04:45:00+00:00,0.0,,,5.8,,0.3,65.9,1421,647,127.6695,36.1173
2000-10-19,10.3,4.6,2000-10-18 21:27:00+00:00,18.3,2000-10-19 04:08:00+00:00,0.0,,,7.7,,2.3,239.9,1377,650,127.3333,38.2833
2000-10-19,10.5,4.5,2000-10-18 18:46:00+00:00,18.3,2000-10-19 05:56:00+00:00,0.0,,,6.0,,1.2,248.9,1388,651,127.1652,38.264
2000-10-19,15.1,8.7,2000-10-18 21:59:00+00:00,21.6,2000-10-19 06:04:00+00:00,0.0,,,5.7,,1.2,71.0,1411,699,126.4833,35.01
2000-10-19,16.9,15.3,2000-10-18 17:37:00+00:00,19.0,2000-10-19 06:35:00+00:00,0.0,,,7.0,,1.7,165.0,1430,700,125.9682,36.1251
2000-10-19,10.7,4.7,2000-10-18 19:54:00+00:00,18.8,2000-10-19 04:35:00+00:00,0.0,,,4.8,,0.0,311.0,1425,701,127.67,36.0
2000-10-19,14.3,10.1,2000-10-18 21:15:00+00:00,20.4,2000-10-19 06:16:00+00:00,0.0,,,4.6,,0.7,49.5,1432,702,126.9943,35.9385
2000-10-19,10.0,3.4,2000-10-18 20:51:00+00:00,18.9,2000-10-19 05:10:00+00:00,0.0,,,4.7,,0.5,126.0,1418,703,127.3783,35.7702
2000-10-19,15.8,12.7,2000-10-18 20:53:00+00:00,18.9,2000-10-19 05:46:00+00:00,0.0,,,6.9,,1.0,180.3,1427,704,126.463,35.6351
2000-10-19,13.6,8.8,2000-10-18 20:03:00+00:00,20.4,2000-10-19 05:50:00+00:00,0.0,,,5.6,,1.4,23.4,1349,706,126.9731,35.3114
2000-10-19,16.1,12.5,2000-10-18 19:31:00+00:00,22.5,2000-10-19 06:15:00+00:00,0.0,,,6.1,,1.4,103.2,1406,707,126.2076,35.0612
2000-10-19,14.7,10.3,2000-10-18 19:50:00+00:00,21.8,2000-10-19 06:24:00+00:00,0.0,,,5.1,,1.2,40.0,1425,708,126.8,35.13
2000-10-19,11.5,4.2,2000-10-18 20:06:00+00:00,21.0,2000-10-19 04:40:00+00:00,0.0,,,4.6,,0.7,225.4,1419,709,127.4333,35.1833
2000-10-19,15.2,10.3,2000-10-18 19:53:00+00:00,21.7,2000-10-19 06:40:00+00:00,0.0,,,5.3,,0.9,20.4,1429,710,126.7167,35.0167
2000-10-19,12.6,6.8,2000-10-18 21:35:00+00:00,20.5,2000-10-19 06:16:00+00:00,0.0,,,1.7,,0.2,111.9,1405,711,126.9886,34.8879
2000-10-19,14.7,10.3,2000-10-18 21:14:00+00:00,20.5,2000-10-19 05:45:00+00:00,0.0,,,6.6,,1.6,105.7,1411,712,127.4875,34.9506
2000-10-19,15.2,11.6,2000-10-18 19:50:00+00:00,21.8,2000-10-19 05:12:00+00:00,0.0,,,6.2,,1.3,53.8,1280,713,127.5829,34.976
2000-10-19,16.4,11.7,2000-10-18 21:48:00+00:00,20.9,2000-10-19 05:43:00+00:00,0.0,,,9.4,,2.2,111.0,1396,714,126.0474,34.8845
2000-10-19,16.8,14.1,2000-10-19 11:46:00+00:00,22.1,2000-10-19 05:38:00+00:00,0.0,,,8.1,,2.3,94.2,1417,716,126.0366,34.6069
2000-10-19,15.5,9.5,2000-10-18 19:32:00+00:00,21.6,2000-10-19 04:16:00+00:00,0.0,,,6.9,,1.5,9.3,1409,717,126.1915,34.4
2000-10-19,17.0,13.9,2000-10-19 14:47:00+00:00,21.2,2000-10-19 03:38:00+00:00,0.0,,,2.2,,0.6,61.5,1387,718,126.05,34.2833
2000-10-19,16.3,13.7,2000-10-18 22:41:00+00:00,18.6,2000-10-19 03:25:00+00:00,0.0,,,7.6,,2.6,198.1,1420,719,126.4,35.82
2000-10-19,13.1,6.9,2000-10-18 21:07:00+00:00,21.6,2000-10-19 05:18:00+00:00,0.0,,,5.4,,0.8,119.1,1417,730,126.82,35.32
2000-10-19,14.7,10.6,2000-10-19 14:50:00+00:00,20.4,2000-10-19 04:07:00+00:00,0.0,,,7.4,,2.5,178.0,1402,748,127.35,34.83
2000-10-19,11.8,6.0,2000-10-18 20:01:00+00:00,20.3,2000-10-19 06:24:00+00:00,0.0,,,5.8,,0.7,116.1,1423,755,127.13,35.17
2000-10-19,15.3,11.8,2000-10-18 18:05:00+00:00,20.7,2000-10-19 05:13:00+00:00,0.0,,,6.3,,2.2,353.3,1403,769,126.3729,35.2159
2000-10-19,12.9,7.7,2000-10-18 19:34:00+00:00,20.5,2000-10-19 06:02:00+00:00,0.0,,,5.4,,0.9,86.3,1419,770,126.83,34.93
2000-10-19,16.7,12.8,2000-10-18 20:37:00+00:00,21.7,2000-10-19 05:47:00+00:00,0.0,,,8.0,,2.4,290.2,1404,771,126.12,34.75
2000-10-19,15.7,10.9,2000-10-18 21:10:00+00:00,21.3,2000-10-19 04:19:00+00:00,0.0,,,7.8,,2.2,60.0,1407,772,126.3454,34.4858
2000-10-19,15.4,9.6,2000-10-18 21:43:00+00:00,22.6,2000-10-19 04:46:00+00:00,0.0,,,10.3,,2.4,88.4,1417,773,126.5718,34.6993
2000-10-19,14.2,7.8,2000-10-18 21:10:00+00:00,22.3,2000-10-19 06:02:00+00:00,0.0,,,6.1,,0.3,83.0,1413,774,126.5021,34.9308
2000-10-19,13.2,6.8,2000-10-18 22:25:00+00:00,20.8,2000-10-19 05:47:00+00:00,0.0,,,12.6,,0.3,53.1,1421,775,126.6322,35.1801
2000-10-19,15.1,10.0,2000-10-18 20:43:00+00:00,21.7,2000-10-19 05:26:00+00:00,0.0,,,8.7,,2.4,56.1,1424,776,126.5534,34.4602
2000-10-19,15.6,12.5,2000-10-18 15:00:00+00:00,20.4,2000-10-19 06:08:00+00:00,0.0,,,9.3,,2.4,109.8,1415,777,126.8883,34.4994
2000-10-19,12.0,5.8,2000-10-18 21:14:00+00:00,20.4,2000-10-19 06:11:00+00:00,0.0,,,6.6,,1.8,63.1,1419,778,126.88,34.78
2000-10-19,17.7,15.3,2000-10-19 13:48:00+00:00,20.9,2000-10-19 04:28:00+00:00,0.0,,,13.6,,4.8,72.6,1391,779,126.2673,33.4105
2000-10-19,18.0,16.7,2000-10-18 21:49:00+00:00,19.3,2000-10-19 01:41:00+00:00,0.0,,,11.0,,4.0,31.5,1396,780,126.7208,33.28
2000-10-19,18.7,17.6,2000-10-18 21:12:00+00:00,19.7,2000-10-19 11:50:00+00:00,0.0,,,14.2,,6.4,55.2,1426,781,126.8519,33.5226
