dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-11.6,-21.2,-2.3,1515.0,740.0,,,,,0.0,,,74.0,78.0,1605.0,270.0,0.3,,1.0,,270.0,270.0,,1100.0,9.6,4.3,,,,4.5,4.5,-16.0,-23.2,-6.3,,-4.4,-4.1,-1.9,-0.3,2.0,5.5,,,4.4,,,0.0,,2.0,1022.6,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1984-01-02,-1.9,-4.0,0.8,1320.0,0.0,5.2,,,19.17,9.1,,,81.0,87.5,0.0,300.0,0.3,,1.5,,20.0,230.0,,950.0,9.6,0.0,,,,10.0,10.0,-3.6,-6.6,-1.2,,-1.4,-1.7,-0.9,-0.2,1.9,5.3,,,11.3,8.1,8.8,2400.0,2400.0,4.7,1018.2,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0450-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-,202,127.4945,37.4886
1984-01-03,-0.8,-4.8,0.8,1340.0,2400.0,3.9,,,6.83,,,,78.0,86.0,2400.0,2355.0,2.7,,5.5,,290.0,290.0,,1300.0,9.6,2.8,,,,8.5,7.5,-2.8,-8.0,-0.3,,-0.4,-0.6,-0.3,0.1,1.9,5.2,,,17.0,6.1,6.5,650.0,650.0,5.0,1015.6,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  -{눈}-{눈}{강도0}0300-0650.,202,127.4945,37.4886
1984-01-04,-11.4,-19.0,-2.2,1320.0,2400.0,,,,,,,,68.0,75.8,1640.0,969.0,1.1,,4.5,,290.0,290.0,,1300.0,9.7,6.5,,,,3.3,1.8,-14.8,-22.2,-5.1,,-3.4,-2.7,-0.7,0.0,2.1,5.2,,,9.1,,,0.0,,2.0,1022.9,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1340.,202,127.4945,37.4886
1984-01-05,-17.4,-26.4,-5.2,1455.0,740.0,,,,,,,,62.0,67.3,1650.0,396.0,0.5,,3.0,,200.0,200.0,,1450.0,9.7,7.7,,,,0.0,0.0,-22.1,-28.6,-8.8,,-6.7,-5.8,-2.6,-0.3,1.7,5.0,,,8.6,,,0.0,,1.3,1026.8,,,,,,,,0.4,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0900-1420.,202,127.4945,37.4886
1984-01-06,-17.1,-24.0,-5.9,1450.0,736.0,,,,,,,,67.0,68.8,1640.0,297.0,0.3,,2.5,,230.0,230.0,,1500.0,9.7,6.9,,,,1.5,0.0,-21.6,-26.0,-8.7,,-7.0,-6.3,-3.2,-1.0,1.7,4.9,,,8.4,,,0.0,,1.3,1025.8,,,,,,,,0.4,,202,127.4945,37.4886
1984-01-07,-14.3,-21.8,-5.4,1540.0,640.0,,,,,,,,68.0,72.0,1640.0,231.0,0.3,,1.5,,270.0,230.0,,1330.0,9.7,3.9,,,,5.0,5.0,-18.1,-23.4,-8.0,,-6.7,-5.8,-3.2,-1.5,1.7,4.8,,,7.8,,,0.0,,1.7,1021.6,,,,,,,,0.3,{박무}0610-{박무}{강도0}0900-1404.,202,127.4945,37.4886
1984-01-08,-9.7,-17.0,-2.8,1510.0,2400.0,0.0,,,1.07,0.0,,,72.0,77.8,1600.0,306.0,0.4,,1.5,,180.0,270.0,,1200.0,9.7,2.4,,,,6.8,6.8,-12.9,-20.1,-5.1,,-4.4,-4.1,-2.6,-1.3,1.3,4.7,,,7.4,,,0.0,,2.4,1016.3,,,,,,,,0.4,{박무}0052-{박무}{강도0}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{눈}0926-1030.,202,127.4945,37.4886
1984-01-09,-9.0,-17.8,-1.0,1600.0,330.0,,,,,,,,80.0,82.3,1345.0,369.0,0.4,,2.0,,200.0,230.0,,1330.0,9.7,5.0,,,,8.8,8.8,-11.8,-19.5,-4.4,,-4.1,-4.0,-2.3,-1.2,1.3,4.7,,,7.2,,,0.0,,2.8,1012.1,,,,,,6.87,,0.4,-{박무}-{시정(미만)}{1km}{안개}0148-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0520-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1984-01-10,-4.6,-11.2,3.7,1305.0,330.0,,,,,,,,57.0,77.3,2230.0,1449.0,1.7,,7.5,,290.0,290.0,,1430.0,9.7,5.9,,,,5.0,5.0,-8.1,-14.2,-2.8,,-2.6,-2.7,-1.6,-0.8,1.2,4.5,,,6.9,,,0.0,,3.5,1010.8,,,,,,7.1,,0.8,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0420-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{박무}0916-{박무}{강도0}1500-1520.,202,127.4945,37.4886
