dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.7,-2.7,2005-12-31 20:17:00+00:00,8.6,2006-01-01 06:08:00+00:00,0.0,,,6.1,,1.6,312.1,1437,713,127.5829,34.976
2006-01-02,4.3,0.0,2006-01-01 23:00:00+00:00,8.0,2006-01-02 05:16:00+00:00,0.0,,,13.0,,2.6,315.0,1439,713,127.5829,34.976
2006-01-03,2.8,0.9,2006-01-02 19:56:00+00:00,6.5,2006-01-03 05:23:00+00:00,0.0,,,10.5,,3.2,323.4,1437,713,127.5829,34.976
2006-01-04,0.7,-2.2,2006-01-04 14:36:00+00:00,2.0,2006-01-04 03:08:00+00:00,0.0,,,9.6,,2.8,309.3,1440,713,127.5829,34.976
2006-01-05,-2.7,-5.7,2006-01-04 22:50:00+00:00,1.0,2006-01-05 05:25:00+00:00,0.0,,,10.8,,3.7,303.7,1436,713,127.5829,34.976
2006-01-06,-1.6,-3.7,2006-01-05 15:06:00+00:00,1.3,2006-01-06 06:35:00+00:00,0.0,,,12.3,,3.5,340.3,1440,713,127.5829,34.976
2006-01-07,-1.5,-4.2,2006-01-06 19:13:00+00:00,1.9,2006-01-07 05:22:00+00:00,0.0,,,13.8,,4.7,323.4,1372,713,127.5829,34.976
2006-01-08,0.3,-5.2,2006-01-07 22:03:00+00:00,6.0,2006-01-08 05:32:00+00:00,0.0,,,9.8,,2.1,326.2,1439,713,127.5829,34.976
2006-01-09,-0.1,-6.3,2006-01-08 22:25:00+00:00,7.5,2006-01-09 04:24:00+00:00,0.0,,,8.0,,1.2,303.7,1440,713,127.5829,34.976
2006-01-10,1.3,-4.7,2006-01-09 19:58:00+00:00,8.1,2006-01-10 05:12:00+00:00,0.0,,,8.8,,1.4,315.0,1439,713,127.5829,34.976
2006-01-11,1.2,-4.7,2006-01-10 19:57:00+00:00,10.1,2006-01-11 05:31:00+00:00,0.0,,,4.0,,1.0,168.7,1438,713,127.5829,34.976
2006-01-12,4.9,-4.2,2006-01-11 20:25:00+00:00,10.9,2006-01-12 05:38:00+00:00,0.0,,,8.3,,1.6,112.5,1440,713,127.5829,34.976
2006-01-13,7.7,6.5,2006-01-12 20:18:00+00:00,9.1,2006-01-13 06:52:00+00:00,10.5,,,2.9,,0.4,272.8,1437,713,127.5829,34.976
2006-01-14,8.7,6.5,2006-01-14 14:55:00+00:00,11.1,2006-01-14 03:29:00+00:00,0.0,,,7.0,,1.1,323.4,1440,713,127.5829,34.976
2006-01-15,4.9,0.9,2006-01-15 13:47:00+00:00,8.6,2006-01-15 07:13:00+00:00,0.5,,,3.9,,0.7,171.5,1438,713,127.5829,34.976
2006-01-16,3.4,0.4,2006-01-15 17:44:00+00:00,7.6,2006-01-16 06:11:00+00:00,0.5,,,5.4,,0.9,309.3,1438,713,127.5829,34.976
2006-01-17,5.3,-1.1,2006-01-16 21:19:00+00:00,11.9,2006-01-17 05:09:00+00:00,0.0,,,4.7,,1.0,126.5,1438,713,127.5829,34.976
2006-01-18,6.6,3.0,2006-01-18 13:40:00+00:00,12.1,2006-01-18 05:46:00+00:00,0.0,,,3.5,,1.0,323.4,1439,713,127.5829,34.976
2006-01-19,5.6,1.9,2006-01-18 22:00:00+00:00,9.0,2006-01-19 03:22:00+00:00,0.0,,,9.7,,2.5,87.1,1440,713,127.5829,34.976
2006-01-20,5.6,1.4,2006-01-20 14:36:00+00:00,9.2,2006-01-20 06:46:00+00:00,0.0,,,9.4,,2.2,16.8,1433,713,127.5829,34.976
2006-01-21,4.3,-0.1,2006-01-20 17:30:00+00:00,10.1,2006-01-21 05:16:00+00:00,0.0,,,8.4,,1.6,275.6,1438,713,127.5829,34.976
2006-01-22,1.9,-1.6,2006-01-22 14:43:00+00:00,6.5,2006-01-22 03:27:00+00:00,0.0,,,14.1,,3.5,337.5,1439,713,127.5829,34.976
2006-01-23,0.6,-4.7,2006-01-22 21:42:00+00:00,8.1,2006-01-23 06:04:00+00:00,0.0,,,12.0,,2.1,315.0,1438,713,127.5829,34.976
2006-01-24,0.8,-5.2,2006-01-23 22:22:00+00:00,8.0,2006-01-24 06:58:00+00:00,0.0,,,8.1,,1.6,309.3,1440,713,127.5829,34.976
2006-01-25,2.6,-2.6,2006-01-24 15:01:00+00:00,9.1,2006-01-25 04:19:00+00:00,0.0,,,10.7,,1.5,312.1,1438,713,127.5829,34.976
2006-01-26,2.9,-3.2,2006-01-25 22:06:00+00:00,9.6,2006-01-26 03:58:00+00:00,0.0,,,8.8,,2.1,281.2,1439,713,127.5829,34.976
2006-01-27,4.4,0.4,2006-01-26 15:54:00+00:00,9.1,2006-01-27 05:47:00+00:00,0.0,,,13.1,,3.4,317.8,1439,713,127.5829,34.976
2006-01-28,3.1,-4.3,2006-01-27 22:23:00+00:00,11.1,2006-01-28 05:03:00+00:00,0.0,,,6.4,,1.1,337.5,1440,713,127.5829,34.976
2006-01-29,5.5,-2.1,2006-01-28 22:39:00+00:00,12.6,2006-01-29 05:30:00+00:00,0.0,,,3.8,,1.0,185.6,1439,713,127.5829,34.976
2006-01-30,7.8,2.9,2006-01-29 20:21:00+00:00,11.6,2006-01-30 05:37:00+00:00,0.0,,,3.1,,0.5,320.6,1437,713,127.5829,34.976
2006-01-31,8.4,7.1,2006-01-31 14:29:00+00:00,10.6,2006-01-31 05:29:00+00:00,6.5,,,6.0,,0.8,129.3,1437,713,127.5829,34.976
2006-02-01,4.6,-0.1,2006-02-01 13:48:00+00:00,7.6,2006-01-31 17:23:00+00:00,3.5,,,12.8,,2.9,312.1,1440,713,127.5829,34.976
2006-02-02,2.9,-1.1,2006-02-01 15:39:00+00:00,7.1,2006-02-02 04:59:00+00:00,0.0,,,10.3,,3.2,315.0,1438,713,127.5829,34.976
2006-02-03,-4.2,-7.7,2006-02-03 14:04:00+00:00,2.4,2006-02-02 15:15:00+00:00,0.0,,,15.0,,4.6,326.2,1439,713,127.5829,34.976
2006-02-04,-4.0,-10.8,2006-02-03 19:59:00+00:00,2.4,2006-02-04 05:48:00+00:00,0.0,,,11.9,,3.5,320.6,1439,713,127.5829,34.976
2006-02-05,-0.5,-6.3,2006-02-04 22:34:00+00:00,5.0,2006-02-05 06:08:00+00:00,0.0,,,6.1,,1.4,348.7,1439,713,127.5829,34.976
2006-02-06,1.7,-1.7,2006-02-05 18:25:00+00:00,7.0,2006-02-06 05:45:00+00:00,3.5,,,4.4,,0.6,143.4,1439,713,127.5829,34.976
2006-02-07,1.9,-0.6,2006-02-07 14:47:00+00:00,4.0,2006-02-07 04:48:00+00:00,4.5,,,10.4,,2.6,278.4,1436,713,127.5829,34.976
2006-02-08,-2.6,-4.7,2006-02-08 13:58:00+00:00,-0.5,2006-02-07 15:17:00+00:00,0.0,,,12.6,,4.4,312.1,1438,713,127.5829,34.976
2006-02-09,-1.5,-5.2,2006-02-08 18:08:00+00:00,2.9,2006-02-09 05:08:00+00:00,0.0,,,10.0,,3.3,303.7,1436,713,127.5829,34.976
