dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.7,-14.4,2008-12-31 22:34:00+00:00,-1.6,2009-01-01 05:52:00+00:00,0.0,,,7.6,,1.3,334.7,1440,526,128.3946,37.3779
2009-01-02,-8.6,-14.4,2009-01-01 22:19:00+00:00,0.4,2009-01-02 06:17:00+00:00,0.0,,,4.7,,0.7,185.6,1440,526,128.3946,37.3779
2009-01-03,-7.2,-13.8,2009-01-02 22:03:00+00:00,2.5,2009-01-03 06:39:00+00:00,0.0,,,3.7,,0.6,185.6,1440,526,128.3946,37.3779
2009-01-04,-4.8,-9.9,2009-01-03 18:25:00+00:00,4.5,2009-01-04 06:37:00+00:00,0.0,,,4.4,,0.6,267.2,1440,526,128.3946,37.3779
2009-01-05,-5.4,-11.3,2009-01-04 22:45:00+00:00,2.0,2009-01-05 04:29:00+00:00,0.0,,,8.6,,1.1,244.7,1440,526,128.3946,37.3779
2009-01-06,-5.8,-12.3,2009-01-05 21:34:00+00:00,2.0,2009-01-06 06:38:00+00:00,0.0,,,3.4,,0.6,157.5,1440,526,128.3946,37.3779
2009-01-07,-5.7,-11.8,2009-01-06 22:14:00+00:00,3.7,2009-01-07 06:46:00+00:00,0.0,,,4.3,,0.7,180.0,1440,526,128.3946,37.3779
2009-01-08,-5.5,-11.3,2009-01-07 19:44:00+00:00,4.5,2009-01-08 06:20:00+00:00,0.0,,,4.9,,0.6,329.1,1440,526,128.3946,37.3779
2009-01-09,-7.8,-12.9,2009-01-08 22:36:00+00:00,-0.3,2009-01-09 05:39:00+00:00,0.0,,,6.4,,0.8,354.4,1440,526,128.3946,37.3779
2009-01-10,-10.7,-15.9,2009-01-09 23:07:00+00:00,-3.3,2009-01-10 04:44:00+00:00,0.0,,,8.6,,1.1,343.1,1440,526,128.3946,37.3779
2009-01-11,-10.4,-16.6,2009-01-10 22:46:00+00:00,-3.1,2009-01-11 03:38:00+00:00,0.0,,,11.5,,2.0,8.4,1440,526,128.3946,37.3779
2009-01-12,-10.0,-15.9,2009-01-11 22:49:00+00:00,-5.2,2009-01-12 05:48:00+00:00,0.0,,,12.4,,1.8,357.2,1440,526,128.3946,37.3779
2009-01-13,-10.6,-16.5,2009-01-12 22:56:00+00:00,-2.2,2009-01-13 06:24:00+00:00,0.0,,,6.3,,1.0,317.8,1440,526,128.3946,37.3779
2009-01-14,-9.9,-15.3,2009-01-13 15:00:00+00:00,-3.7,2009-01-14 04:31:00+00:00,0.0,,,12.1,,1.6,345.9,1440,526,128.3946,37.3779
2009-01-15,-12.1,-18.9,2009-01-14 22:20:00+00:00,-2.9,2009-01-15 06:21:00+00:00,0.0,,,6.9,,0.8,340.3,1440,526,128.3946,37.3779
2009-01-16,-9.4,-13.9,2009-01-15 15:26:00+00:00,-3.8,2009-01-16 07:53:00+00:00,0.0,,,2.0,,0.3,258.8,1440,526,128.3946,37.3779
2009-01-17,-6.5,-13.4,2009-01-16 19:22:00+00:00,3.3,2009-01-17 06:21:00+00:00,0.0,,,4.8,,0.6,241.9,1440,526,128.3946,37.3779
2009-01-18,-2.7,-6.2,2009-01-17 18:45:00+00:00,0.7,2009-01-18 05:44:00+00:00,8.0,,,3.4,,0.6,120.9,1440,526,128.3946,37.3779
2009-01-19,-5.1,-11.3,2009-01-18 23:35:00+00:00,2.9,2009-01-19 05:18:00+00:00,0.0,,,8.5,,1.2,340.3,1440,526,128.3946,37.3779
2009-01-20,-3.3,-10.2,2009-01-19 22:49:00+00:00,5.2,2009-01-20 06:16:00+00:00,0.0,,,3.6,,0.6,188.4,1440,526,128.3946,37.3779
2009-01-21,-2.0,-6.8,2009-01-20 15:36:00+00:00,3.9,2009-01-21 06:44:00+00:00,0.0,,,3.8,,0.5,188.4,1440,526,128.3946,37.3779
2009-01-22,-1.9,-9.8,2009-01-21 19:52:00+00:00,6.3,2009-01-22 06:01:00+00:00,0.0,,,6.7,,0.8,185.6,1440,526,128.3946,37.3779
