dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-3.8,-8.1,1.1,1536.0,639.0,,,,,,,,59.0,89.8,1635.0,864.0,1.0,3.6,2.5,290.0,290.0,290.0,1144.0,600.0,9.7,5.4,,,,5.3,5.3,-5.4,-9.8,-1.0,,-0.4,0.0,-0.2,0.3,1.0,3.1,,,,,,,,4.1,1016.9,1026.0,1023.7,1027.9,1734.0,828.0,3.97,,1.0,{박무}0526-{시정(미만)}{1km}{안개}0614-{시정(미만)}{0.5km}{안개}0649-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0946-{시정(이상)}{1km}{박무}1012-1038.,127,127.9525,36.9705
1994-01-02,1.1,-2.4,5.7,1458.0,29.0,,,,,,,,54.0,87.0,1452.0,778.0,0.9,5.9,3.0,250.0,250.0,290.0,1534.0,1640.0,9.7,0.3,,,,9.8,5.8,-0.9,-3.5,0.4,,-0.2,0.0,0.0,0.4,1.0,3.1,,,,,,,,5.8,1014.1,1023.0,1021.0,1024.9,1446.0,922.0,,,0.7,,127,127.9525,36.9705
1994-01-03,2.3,-2.4,8.1,1426.0,2353.0,,,,,,,,52.0,87.0,1439.0,1210.0,1.4,5.0,3.7,20.0,290.0,290.0,1344.0,1440.0,9.7,5.0,,,,4.8,4.0,0.2,-5.1,1.5,,0.1,0.2,0.1,0.4,1.0,3.1,,,,,,,,6.2,1011.5,1020.3,1017.4,1022.7,1358.0,2320.0,,,1.0,,127,127.9525,36.9705
1994-01-04,-1.7,-6.3,2.6,1447.0,745.0,,,,,,,,28.0,63.8,1643.0,1987.0,2.3,10.2,6.7,320.0,290.0,290.0,1459.0,1510.0,9.7,8.0,,,,0.0,0.0,-8.4,-9.8,-0.9,,-0.2,0.0,0.0,0.4,1.0,3.1,,,,,,,,3.3,1016.1,1025.1,1022.6,1026.6,0.0,1037.0,,,2.2,,127,127.9525,36.9705
1994-01-05,-1.8,-6.1,3.6,1449.0,4.0,,,,,0.0,,,54.0,79.0,1348.0,691.0,0.8,2.3,1.7,290.0,290.0,290.0,715.0,720.0,9.7,3.3,,,,7.0,2.8,-5.2,-7.8,-0.6,,-0.7,0.1,0.0,0.4,0.9,3.0,,,,,,,,4.2,1015.9,1024.9,1021.8,1027.4,2400.0,826.0,,,0.8,,127,127.9525,36.9705
1994-01-06,1.1,-2.9,7.2,1358.0,459.0,0.1,,,2.37,0.1,,,38.0,76.3,1635.0,2333.0,2.7,10.6,6.7,320.0,290.0,290.0,1414.0,1700.0,9.7,0.5,,,,4.8,3.8,-3.0,-5.3,0.6,,0.1,0.2,0.1,0.4,1.0,3.0,,,0.4,0.4,0.5,957.0,957.0,5.0,1013.6,1022.5,1020.2,1027.9,1336.0,2400.0,,,2.1,{눈}0652-0832.{눈}0928-1010.,127,127.9525,36.9705
1994-01-07,-3.9,-9.2,1.4,1508.0,755.0,,,,,,,,30.0,65.5,1636.0,1296.0,1.5,7.5,4.7,290.0,320.0,290.0,26.0,20.0,9.7,7.7,,,,0.0,0.0,-10.0,-12.5,-1.6,,-0.8,0.0,0.0,0.4,0.9,2.9,,,,,,,,2.9,1019.9,1029.0,1026.3,1032.5,2214.0,1008.0,,,1.5,,127,127.9525,36.9705
1994-01-08,-1.7,-8.6,7.1,1524.0,415.0,,,,,,,,45.0,81.3,1428.0,950.0,1.1,6.2,3.4,250.0,250.0,290.0,1437.0,1440.0,9.8,4.7,,,,3.0,3.0,-4.8,-10.3,-0.9,,-1.0,-0.2,0.0,0.3,0.9,2.9,,,,,,,,4.4,1012.4,1021.4,1017.4,1026.5,1717.0,0.0,,,1.1,,127,127.9525,36.9705
1994-01-09,2.7,-2.5,9.6,1448.0,2359.0,,,,,,,,58.0,82.3,1458.0,691.0,0.8,2.6,2.0,290.0,290.0,180.0,2226.0,2230.0,9.8,1.9,,,,6.8,4.3,-0.2,-5.2,1.8,,0.1,0.1,0.0,0.4,1.0,2.9,,,,,,,,6.0,1011.1,1019.9,1018.1,1022.7,506.0,2338.0,,,1.0,,127,127.9525,36.9705
1994-01-10,0.1,-4.8,8.1,1544.0,756.0,,,,,,,,60.0,86.8,1607.0,864.0,1.0,4.0,2.6,360.0,360.0,270.0,1616.0,1610.0,9.8,5.2,,,,1.0,1.0,-2.0,-6.7,0.6,,0.0,0.1,0.0,0.4,1.0,2.9,,,,,,,,5.4,1013.8,1022.8,1020.8,1024.7,1414.0,906.0,1.58,,0.9,{박무}0621-{시정(미만)}{1km}{안개}0711-{시정(미만)}{0.5km}{안개}0756-{시정(이상)}{0.5km}{안개}0821-{시정(이상)}{1km}{박무}0846-{박무}{강도0}0900-1411.,127,127.9525,36.9705
