dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-26,2.5,-1.4,2001-01-25 16:26:00+00:00,5.6,2001-01-26 05:11:00+00:00,0.0,,,10.3,,1.0,128.9,1438,951,126.9,35.4667
2001-01-26,2.6,1.6,2001-01-26 14:52:00+00:00,4.2,2001-01-26 03:30:00+00:00,0.0,,,5.9,,1.3,86.2,1424,604,127.58,36.3
2001-01-26,1.2,-2.5,2001-01-25 16:56:00+00:00,2.9,2001-01-26 04:20:00+00:00,0.0,,,8.8,,1.8,96.9,1368,638,128.4887,37.0758
2001-01-26,3.2,0.4,2001-01-25 15:10:00+00:00,5.5,2001-01-26 06:16:00+00:00,0.0,,,11.5,,3.9,68.2,1439,657,126.5,36.3167
2001-01-26,4.9,0.9,2001-01-25 17:28:00+00:00,8.8,2001-01-26 07:17:00+00:00,0.5,,,6.7,,1.7,69.5,1425,699,126.4833,35.01
2001-01-26,4.6,3.7,2001-01-25 17:03:00+00:00,5.7,2001-01-26 03:52:00+00:00,0.0,,,0.0,,0.0,4.9,1434,700,125.9682,36.1251
2001-01-26,2.3,0.6,2001-01-26 14:57:00+00:00,3.6,2001-01-25 15:11:00+00:00,0.0,,,12.2,,2.6,111.2,1416,701,127.67,36.0
2001-01-26,4.8,2.7,2001-01-25 15:01:00+00:00,7.2,2001-01-26 05:10:00+00:00,0.0,,,7.5,,3.1,82.9,1427,702,126.9943,35.9385
2001-01-26,2.5,-0.4,2001-01-26 14:40:00+00:00,4.9,2001-01-26 05:01:00+00:00,0.0,,,12.3,,4.3,122.2,1425,703,127.3783,35.7702
2001-01-26,5.0,3.7,2001-01-25 16:40:00+00:00,7.9,2001-01-26 05:32:00+00:00,0.0,,,8.9,,2.6,62.0,1423,704,126.463,35.6351
2001-01-26,5.9,1.0,2001-01-25 17:15:00+00:00,8.7,2001-01-26 05:57:00+00:00,0.0,,,9.8,,3.3,9.8,1419,706,126.9731,35.3114
2001-01-26,4.1,1.9,2001-01-25 16:35:00+00:00,7.5,2001-01-26 05:56:00+00:00,0.0,,,7.6,,1.9,109.7,1426,707,126.2076,35.0612
2001-01-26,5.3,1.1,2001-01-25 19:01:00+00:00,8.4,2001-01-26 06:14:00+00:00,0.0,,,4.1,,0.6,294.7,1428,708,126.7333,35.1167
2001-01-26,3.6,-1.4,2001-01-25 15:04:00+00:00,7.6,2001-01-26 05:02:00+00:00,0.0,,,10.4,,3.2,80.8,1425,709,127.4333,35.1833
2001-01-26,5.1,1.0,2001-01-25 16:34:00+00:00,8.7,2001-01-26 07:09:00+00:00,0.0,,,6.8,,1.4,22.7,1422,710,126.7167,35.0167
2001-01-26,4.9,0.5,2001-01-25 16:38:00+00:00,9.0,2001-01-26 04:48:00+00:00,0.0,,,3.1,,0.2,95.3,1427,711,126.9886,34.8879
2001-01-26,7.0,3.8,2001-01-25 15:01:00+00:00,8.8,2001-01-26 05:44:00+00:00,0.0,,,12.6,,2.5,99.2,1423,712,127.4875,34.9506
2001-01-26,7.0,4.6,2001-01-25 15:00:00+00:00,8.5,2001-01-25 15:16:00+00:00,0.0,,,11.0,,2.5,34.3,1421,713,127.5829,34.976
2001-01-26,5.5,4.0,2001-01-26 13:13:00+00:00,8.6,2001-01-26 07:09:00+00:00,0.0,,,10.9,,2.8,98.3,1413,714,126.0474,34.8845
2001-01-26,5.5,3.3,2001-01-26 14:12:00+00:00,7.6,2001-01-26 06:11:00+00:00,0.5,,,11.2,,3.3,89.0,1412,716,126.0366,34.6069
2001-01-26,5.8,2.6,2001-01-25 16:40:00+00:00,7.1,2001-01-26 05:13:00+00:00,2.0,,,8.4,,2.0,86.2,1421,717,126.1915,34.4
2001-01-26,5.5,3.3,2001-01-26 12:14:00+00:00,7.0,2001-01-25 17:00:00+00:00,2.0,,,3.4,,0.9,154.8,1420,718,126.05,34.2833
2001-01-26,4.4,3.3,2001-01-26 13:54:00+00:00,6.2,2001-01-26 06:17:00+00:00,0.0,,,13.4,,6.3,74.0,1430,719,126.4,35.82
2001-01-26,6.9,4.4,2001-01-26 14:38:00+00:00,8.3,2001-01-25 15:01:00+00:00,0.5,,,16.0,,6.1,99.7,1420,720,126.5544,34.1678
2001-01-26,4.8,1.4,2001-01-26 13:49:00+00:00,6.3,2001-01-25 15:01:00+00:00,20.0,,,14.0,,4.6,87.7,1426,727,126.3949,33.39
2001-01-26,4.7,0.5,2001-01-25 21:22:00+00:00,8.5,2001-01-26 06:19:00+00:00,0.0,,,6.0,,0.7,17.5,1425,741,126.98,35.05
2001-01-26,6.0,3.7,2001-01-26 14:52:00+00:00,7.3,2001-01-26 05:05:00+00:00,0.5,,,13.8,,5.1,61.0,1415,767,127.45,34.6
2001-01-26,3.4,-1.4,2001-01-25 16:32:00+00:00,7.7,2001-01-26 06:39:00+00:00,0.0,,,7.5,,1.1,89.2,1411,770,126.83,34.93
