dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-16,6.1,,,,,0.0,,,,,,,1044,797,125.3,34.3833
2000-12-16,2.7,-1.3,2000-12-16 01:29:00+00:00,12.4,2000-12-16 01:59:00+00:00,0.0,,,13.4,,5.1,358.5,1253,609,126.44,36.42
2000-12-16,0.3,-7.0,2000-12-16 14:54:00+00:00,7.3,2000-12-15 15:02:00+00:00,1.5,,,8.5,,1.4,328.7,1421,622,127.9939,36.842
2000-12-16,-0.8,-7.1,2000-12-16 14:54:00+00:00,7.3,2000-12-15 15:05:00+00:00,0.0,,,10.6,,1.6,329.0,1435,624,127.6588,36.6294
2000-12-16,1.4,-5.4,2000-12-16 14:59:00+00:00,8.7,2000-12-15 15:01:00+00:00,0.0,,,8.5,,0.8,194.2,1429,636,127.23,36.3
2000-12-16,-0.8,-3.6,2000-12-16 13:08:00+00:00,6.8,2000-12-15 15:01:00+00:00,0.0,,,12.1,,2.6,333.4,1413,637,126.2837,36.8679
2000-12-16,4.4,1.2,2000-12-16 14:58:00+00:00,7.3,2000-12-16 04:47:00+00:00,0.0,,,7.5,,2.2,328.2,1417,699,126.4833,35.01
2000-12-16,2.9,1.7,2000-12-16 07:35:00+00:00,9.2,2000-12-15 15:01:00+00:00,0.0,,,14.3,,8.3,13.9,1433,700,125.9682,36.1251
2000-12-16,1.9,-4.6,2000-12-16 14:43:00+00:00,8.0,2000-12-15 17:20:00+00:00,0.0,,,7.5,,1.1,308.2,1426,701,127.67,36.0
2000-12-16,2.7,-1.8,2000-12-16 14:57:00+00:00,8.0,2000-12-15 16:55:00+00:00,0.0,,,7.8,,2.0,32.6,1422,702,126.9943,35.9385
2000-12-16,1.6,-5.4,2000-12-16 14:47:00+00:00,7.0,2000-12-16 06:22:00+00:00,0.0,,,6.5,,1.1,266.4,1419,703,127.3783,35.7702
2000-12-16,3.8,0.7,2000-12-15 15:00:00+00:00,8.8,2000-12-15 17:04:00+00:00,0.0,,,13.1,,5.8,46.5,1431,704,126.463,35.6351
2000-12-16,4.6,0.8,2000-12-15 15:13:00+00:00,8.9,2000-12-16 05:49:00+00:00,0.0,,,7.8,,2.5,278.1,1428,706,126.9731,35.3114
2000-12-16,4.3,2.2,2000-12-16 14:59:00+00:00,8.8,2000-12-15 15:25:00+00:00,0.0,,,12.0,,3.2,353.3,1421,707,126.2076,35.0612
2000-12-16,4.4,1.4,2000-12-15 17:27:00+00:00,8.3,2000-12-16 05:58:00+00:00,0.0,,,9.1,,2.3,337.5,1430,708,126.8,35.13
2000-12-16,3.8,-2.4,2000-12-15 18:43:00+00:00,11.1,2000-12-16 06:40:00+00:00,0.0,,,10.1,,2.0,289.3,1424,709,127.4333,35.1833
2000-12-16,4.5,1.8,2000-12-16 11:37:00+00:00,8.4,2000-12-16 05:53:00+00:00,0.0,,,8.6,,2.0,345.2,1434,710,126.7167,35.0167
2000-12-16,5.9,1.4,2000-12-16 12:34:00+00:00,10.6,2000-12-16 06:21:00+00:00,0.0,,,2.3,,0.5,291.3,1415,711,126.9886,34.8879
2000-12-16,8.5,5.7,2000-12-15 16:25:00+00:00,12.1,2000-12-16 06:19:00+00:00,0.0,,,9.6,,2.2,307.0,1189,712,127.4875,34.9506
2000-12-16,8.2,4.4,2000-12-16 11:28:00+00:00,13.2,2000-12-16 06:24:00+00:00,0.0,,,5.8,,1.2,283.1,1423,713,127.5829,34.976
2000-12-16,5.9,4.4,2000-12-16 08:45:00+00:00,9.9,2000-12-15 17:48:00+00:00,0.0,,,16.0,,5.6,55.2,1315,714,126.0474,34.8845
2000-12-16,5.9,4.4,2000-12-16 14:14:00+00:00,10.8,2000-12-15 15:09:00+00:00,0.0,,,12.3,,6.1,19.6,1422,716,126.0366,34.6069
2000-12-16,5.6,2.0,2000-12-15 15:05:00+00:00,9.0,2000-12-15 19:35:00+00:00,0.0,,,12.9,,3.9,2.7,1420,717,126.1915,34.4
2000-12-16,6.1,4.0,2000-12-16 09:45:00+00:00,10.8,2000-12-15 16:09:00+00:00,0.0,,,4.2,,1.4,356.6,1393,718,126.05,34.2833
2000-12-16,3.3,1.6,2000-12-16 14:29:00+00:00,10.0,2000-12-15 15:01:00+00:00,0.0,,,17.2,,7.7,36.3,1433,719,126.4,35.82
2000-12-16,1.6,-4.5,2000-12-16 14:58:00+00:00,8.1,2000-12-15 15:02:00+00:00,0.0,,,8.8,,1.6,127.1,1420,757,127.4254,35.9715
2000-12-16,3.1,-1.0,2000-12-16 12:26:00+00:00,7.6,2000-12-16 05:34:00+00:00,0.0,,,6.9,,1.2,0.7,1402,770,126.83,34.93
2000-12-16,4.6,2.2,2000-12-16 09:41:00+00:00,10.4,2000-12-15 15:02:00+00:00,0.0,,,18.7,,5.8,286.2,1419,771,126.12,34.75
2000-12-16,5.1,2.6,2000-12-16 09:49:00+00:00,9.5,2000-12-15 17:32:00+00:00,0.0,,,10.3,,4.0,265.8,1398,772,126.3454,34.4858
2000-12-16,4.5,-0.1,2000-12-16 10:04:00+00:00,9.3,2000-12-16 05:50:00+00:00,0.0,,,7.6,,1.3,61.3,1418,773,126.5718,34.6993
2000-12-16,4.8,2.2,2000-12-15 15:00:00+00:00,8.4,2000-12-15 17:00:00+00:00,0.0,,,8.8,,1.8,356.6,1430,774,126.5021,34.9308
2000-12-16,3.1,-0.1,2000-12-16 14:52:00+00:00,6.8,2000-12-15 19:16:00+00:00,0.0,,,10.1,,2.8,358.1,1427,775,126.6322,35.1801
2000-12-16,4.5,0.9,2000-12-15 15:18:00+00:00,7.7,2000-12-15 20:02:00+00:00,0.0,,,11.2,,4.1,354.3,1419,776,126.5534,34.4602
2000-12-16,7.4,3.4,2000-12-16 08:27:00+00:00,11.1,2000-12-15 18:03:00+00:00,0.0,,,10.6,,3.3,343.4,1404,777,126.8883,34.4994
2000-12-16,4.5,-1.0,2000-12-15 16:22:00+00:00,9.2,2000-12-16 06:48:00+00:00,0.0,,,10.9,,2.3,4.4,1390,778,126.88,34.78
2000-12-16,9.7,7.6,2000-12-16 10:17:00+00:00,13.2,2000-12-15 15:16:00+00:00,1.0,,,10.7,,4.1,25.5,1429,779,126.2673,33.4105
2000-12-16,11.2,,,,,0.0,,,,,,,1110,780,126.7208,33.28
2000-12-16,9.8,7.6,2000-12-15 16:52:00+00:00,12.4,2000-12-15 20:04:00+00:00,0.0,,,8.3,,3.2,343.0,1440,781,126.8519,33.5226
2000-12-16,6.1,2.9,2000-12-15 17:02:00+00:00,8.1,2000-12-16 03:02:00+00:00,0.5,,,6.3,,1.2,295.4,1422,782,126.6194,33.3845
2000-12-16,4.2,0.9,2000-12-16 14:47:00+00:00,8.3,2000-12-16 04:44:00+00:00,0.0,,,8.8,,2.1,354.1,1433,783,126.81,35.19
2000-12-16,3.7,0.2,2000-12-15 15:00:00+00:00,8.2,2000-12-16 05:58:00+00:00,0.0,,,9.1,,2.3,30.5,1424,784,126.6071,34.8686
2000-12-16,6.5,3.1,2000-12-16 14:08:00+00:00,11.3,2000-12-15 16:08:00+00:00,0.0,,,11.7,,4.3,276.7,1413,785,126.6761,34.4642
2000-12-16,8.4,5.7,2000-12-16 09:47:00+00:00,11.1,2000-12-16 03:35:00+00:00,0.0,,,8.3,,2.3,350.7,1429,786,127.72,34.62
2000-12-16,7.5,4.8,2000-12-16 13:12:00+00:00,9.6,2000-12-15 15:23:00+00:00,0.0,,,14.6,,4.3,304.7,1416,787,127.3306,34.445
2000-12-16,1.2,-3.0,2000-12-16 10:24:00+00:00,6.6,2000-12-15 15:01:00+00:00,0.0,,,4.8,,0.2,11.5,1408,788,127.0,35.13
2000-12-16,5.2,2.6,2000-12-16 14:59:00+00:00,8.8,2000-12-15 17:27:00+00:00,0.0,,,14.4,,6.4,6.1,1425,789,126.3167,34.8833
2000-12-16,8.1,6.2,2000-12-16 13:32:00+00:00,10.3,2000-12-16 03:44:00+00:00,0.0,,,11.7,,2.9,15.9,1419,790,127.4667,34.4833
2000-12-16,4.9,1.0,2000-12-15 15:00:00+00:00,9.5,2000-12-16 06:38:00+00:00,0.0,,,9.8,,1.2,110.6,1412,791,127.5833,35.2667
2000-12-16,9.4,8.0,2000-12-16 13:12:00+00:00,11.9,2000-12-15 15:12:00+00:00,0.0,,,9.7,,3.0,345.2,1440,792,126.7737,33.3506
2000-12-16,10.1,8.1,2000-12-16 14:29:00+00:00,15.7,2000-12-15 18:31:00+00:00,1.0,,,11.8,,4.6,39.0,1391,793,126.25,33.2167
2000-12-16,3.2,-1.4,2000-12-15 18:36:00+00:00,10.1,2000-12-16 06:21:00+00:00,0.0,,,9.2,,1.4,311.1,1440,794,127.4333,35.1
2000-12-16,5.0,0.2,2000-12-16 10:49:00+00:00,10.2,2000-12-16 06:21:00+00:00,0.0,,,7.8,,0.9,341.4,1440,795,127.3667,34.9833
2000-12-16,9.2,6.7,2000-12-16 13:59:00+00:00,11.3,2000-12-15 17:30:00+00:00,0.0,,,7.7,,3.0,285.8,1436,796,127.25,34.2333
2000-12-16,6.0,4.3,2000-12-16 08:29:00+00:00,10.2,2000-12-15 17:43:00+00:00,0.0,,,19.7,,9.7,353.3,1440,798,125.1833,34.6667
2000-12-16,5.0,3.3,2000-12-16 14:08:00+00:00,9.8,2000-12-15 16:38:00+00:00,0.0,,,14.7,,3.2,29.7,1435,799,126.1333,35.2
2000-12-16,7.6,4.6,2000-12-16 13:43:00+00:00,11.5,2000-12-16 04:26:00+00:00,0.0,,,20.9,,4.5,308.1,1437,800,129.4622,36.6809
2000-12-16,3.7,-6.1,2000-12-16 14:52:00+00:00,9.6,2000-12-16 04:35:00+00:00,0.0,,,10.8,,2.5,274.5,1420,801,129.07,36.7
2000-12-16,2.6,-4.5,2000-12-16 14:53:00+00:00,8.6,2000-12-15 16:10:00+00:00,0.0,,,10.3,,3.0,64.6,1430,802,128.17,36.42
2000-12-16,8.5,4.7,2000-12-16 14:58:00+00:00,10.9,2000-12-16 03:34:00+00:00,0.0,,,12.1,,4.3,269.6,1435,808,129.5694,36.0774
2000-12-16,3.4,-4.6,2000-12-16 14:03:00+00:00,8.4,2000-12-16 04:41:00+00:00,0.0,,,10.2,,2.7,270.9,1420,842,129.0473,35.7576
