dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-27,18.2,10.7,2011-09-26 21:57:00+00:00,26.0,2011-09-27 05:39:00+00:00,0.0,0.0,,5.5,2011-09-27 06:40:00+00:00,1.2,104.0,1440,600,127.6003,36.9882
2011-09-27,16.4,8.9,2011-09-26 21:58:00+00:00,24.7,2011-09-27 06:35:00+00:00,0.0,0.0,,6.4,2011-09-27 01:45:00+00:00,1.0,112.5,1426,604,127.5965,36.3
2011-09-27,19.9,15.8,2011-09-26 21:24:00+00:00,25.8,2011-09-27 04:26:00+00:00,0.0,0.0,,4.4,2011-09-27 02:00:00+00:00,1.4,160.3,1440,607,126.15,36.6667
2011-09-27,17.2,10.5,2011-09-26 21:21:00+00:00,25.4,2011-09-27 05:37:00+00:00,0.0,0.0,,7.3,2011-09-27 04:14:00+00:00,1.0,67.5,1440,608,126.6816,36.7487
2011-09-27,16.3,8.9,2011-09-26 20:33:00+00:00,25.9,2011-09-27 06:00:00+00:00,0.0,0.0,,7.4,2011-09-27 04:26:00+00:00,0.9,59.0,1440,618,126.7791,36.4237
2011-09-27,14.7,6.6,2011-09-26 20:51:00+00:00,24.5,2011-09-27 04:58:00+00:00,0.0,0.0,,8.1,2011-09-27 05:11:00+00:00,1.2,135.0,1440,624,127.6588,36.6294
2011-09-27,18.0,9.1,2011-09-26 21:01:00+00:00,26.6,2011-09-27 06:01:00+00:00,0.0,0.0,,6.8,2011-09-27 07:47:00+00:00,1.3,98.4,1440,673,128.7175,35.2822
2011-09-27,15.6,10.1,2011-09-27 14:52:00+00:00,27.9,2011-09-27 06:25:00+00:00,0.0,0.0,2011-09-26 16:00:00+00:00,4.4,2011-09-27 05:30:00+00:00,0.8,357.2,1440,675,127.5277,37.7898
2011-09-27,13.6,7.0,2011-09-26 20:41:00+00:00,20.9,2011-09-27 06:13:00+00:00,0.0,0.0,,10.3,2011-09-27 02:44:00+00:00,1.7,95.5,1440,674,128.8214,37.2197
2011-09-27,16.0,9.5,2011-09-27 14:46:00+00:00,29.2,2011-09-27 05:12:00+00:00,0.0,0.0,,6.6,2011-09-27 06:21:00+00:00,1.1,149.1,1440,680,127.8441,38.2127
2011-09-27,14.8,8.2,2011-09-27 14:59:00+00:00,26.7,2011-09-27 05:08:00+00:00,0.0,0.0,,3.3,2011-09-27 04:41:00+00:00,0.3,97.1,1440,681,127.8117,38.2438
2011-09-27,16.6,13.3,2011-09-27 13:50:00+00:00,22.3,2011-09-27 04:40:00+00:00,0.0,0.0,2011-09-26 16:00:00+00:00,7.3,2011-09-27 00:00:00+00:00,2.6,111.0,144,682,127.8647,38.2806
2011-09-27,16.0,7.2,2011-09-26 19:36:00+00:00,26.5,2011-09-27 05:53:00+00:00,0.0,0.0,,5.9,2011-09-27 06:34:00+00:00,0.9,225.0,1440,690,127.14,35.34
2011-09-27,16.0,8.0,2011-09-26 21:26:00+00:00,25.7,2011-09-27 05:25:00+00:00,0.0,0.0,,7.9,2011-09-27 04:21:00+00:00,1.3,45.0,1440,691,126.9586,36.3824
2011-09-27,17.8,8.6,2011-09-26 21:46:00+00:00,30.7,2011-09-27 07:07:00+00:00,0.0,0.0,,3.6,2011-09-27 10:36:00+00:00,0.4,228.6,1440,692,126.9178,38.0264
2011-09-27,18.0,10.5,2011-09-26 21:15:00+00:00,25.9,2011-09-27 04:50:00+00:00,0.0,0.0,,9.1,2011-09-27 04:35:00+00:00,1.5,79.0,1377,693,127.4401,36.7232
2011-09-27,17.1,15.5,2011-09-27 14:54:00+00:00,19.0,2011-09-27 03:41:00+00:00,0.0,0.0,,10.0,2011-09-27 14:56:00+00:00,5.0,126.3,1440,694,126.6094,36.7044
2011-09-27,16.7,13.1,2011-09-27 13:00:00+00:00,23.1,2011-09-27 04:06:00+00:00,0.0,0.0,,4.7,2011-09-26 21:17:00+00:00,2.4,141.0,1440,695,127.432,38.1162
2011-09-27,16.0,8.2,2011-09-26 21:32:00+00:00,25.3,2011-09-27 04:03:00+00:00,0.0,0.0,,7.3,2011-09-27 03:52:00+00:00,1.6,0.0,1440,696,129.0861,37.3466
2011-09-27,19.7,16.2,2011-09-26 21:54:00+00:00,23.2,2011-09-27 07:07:00+00:00,0.0,0.0,,5.9,2011-09-27 00:33:00+00:00,1.7,60.4,1440,697,125.9183,34.2511
2011-09-27,19.3,14.3,2011-09-26 21:25:00+00:00,27.4,2011-09-27 05:21:00+00:00,0.0,0.0,,6.3,2011-09-27 07:31:00+00:00,1.6,348.8,1440,698,126.2851,35.0938
2011-09-27,19.2,13.0,2011-09-26 21:25:00+00:00,26.9,2011-09-27 06:11:00+00:00,0.0,0.0,,7.0,2011-09-27 07:34:00+00:00,1.8,326.3,1440,699,126.4833,35.01
2011-09-27,20.1,18.5,2011-09-26 19:41:00+00:00,23.6,2011-09-27 04:19:00+00:00,0.0,0.0,,5.3,2011-09-26 22:31:00+00:00,2.0,105.8,1440,700,125.9682,36.1251
2011-09-27,15.6,5.7,2011-09-26 21:21:00+00:00,26.2,2011-09-27 04:52:00+00:00,0.0,0.0,,5.6,2011-09-27 01:42:00+00:00,0.9,28.1,1440,701,127.6719,36.004
2011-09-27,18.0,9.2,2011-09-26 20:56:00+00:00,26.9,2011-09-27 05:53:00+00:00,0.0,0.0,,7.5,2011-09-27 05:11:00+00:00,,115.3,1440,702,126.9944,35.9451
2011-09-27,16.2,6.9,2011-09-26 19:19:00+00:00,25.8,2011-09-27 04:27:00+00:00,0.0,0.0,,6.4,2011-09-27 06:12:00+00:00,1.4,73.1,1440,703,127.3783,35.7702
2011-09-27,19.0,13.6,2011-09-26 20:27:00+00:00,23.1,2011-09-27 05:34:00+00:00,0.0,0.0,,4.9,2011-09-27 05:01:00+00:00,1.1,2.8,1440,704,126.463,35.6351
2011-09-27,17.6,10.0,2011-09-26 21:04:00+00:00,26.7,2011-09-27 06:41:00+00:00,0.0,0.0,,6.0,2011-09-27 03:25:00+00:00,1.4,340.3,1440,706,126.9731,35.3114
2011-09-27,20.5,15.9,2011-09-26 21:59:00+00:00,26.4,2011-09-27 05:14:00+00:00,0.0,0.0,,5.7,2011-09-27 01:01:00+00:00,1.1,126.6,1440,707,126.2076,35.0612
2011-09-27,18.6,9.7,2011-09-26 21:16:00+00:00,28.4,2011-09-27 05:47:00+00:00,0.0,0.0,,6.1,2011-09-27 05:55:00+00:00,1.1,137.8,1440,708,126.7453,35.1289
2011-09-27,18.0,10.1,2011-09-26 18:25:00+00:00,27.2,2011-09-27 06:55:00+00:00,0.0,0.0,,7.0,2011-09-27 03:55:00+00:00,1.1,106.9,1440,709,127.461,35.1973
2011-09-27,19.7,11.8,2011-09-26 21:35:00+00:00,29.1,2011-09-27 04:37:00+00:00,0.0,0.0,,5.1,2011-09-27 06:01:00+00:00,1.1,146.3,1439,710,126.7514,35.0358
2011-09-27,17.3,9.8,2011-09-26 21:09:00+00:00,27.4,2011-09-27 06:52:00+00:00,0.0,0.0,,6.9,2011-09-27 06:32:00+00:00,1.6,227.8,1440,711,126.9886,34.8879
2011-09-27,20.6,12.8,2011-09-26 21:16:00+00:00,27.1,2011-09-27 03:48:00+00:00,0.0,0.0,,5.8,2011-09-27 06:14:00+00:00,2.0,98.4,1440,712,127.4875,34.9506
2011-09-27,19.4,10.8,2011-09-26 20:42:00+00:00,27.5,2011-09-27 05:39:00+00:00,0.0,0.0,,6.4,2011-09-27 01:44:00+00:00,1.5,61.8,1440,713,127.5829,34.976
2011-09-27,19.4,14.4,2011-09-26 20:29:00+00:00,26.1,2011-09-27 05:50:00+00:00,0.0,0.0,,6.1,2011-09-27 05:54:00+00:00,1.3,298.4,1440,714,126.0474,34.8845
2011-09-27,19.6,12.6,2011-09-26 21:21:00+00:00,28.4,2011-09-27 05:40:00+00:00,0.0,0.0,,7.7,2011-09-27 05:34:00+00:00,0.8,208.1,1440,715,126.2691,34.479
2011-09-27,19.9,15.6,2011-09-26 18:08:00+00:00,25.1,2011-09-27 05:18:00+00:00,0.0,0.0,,2.9,2011-09-27 01:19:00+00:00,0.8,96.5,1440,716,126.0366,34.6069
2011-09-27,18.5,11.8,2011-09-26 21:32:00+00:00,24.8,2011-09-27 02:36:00+00:00,0.0,0.0,,7.0,2011-09-27 04:24:00+00:00,1.8,196.9,1440,717,126.1902,34.4064
2011-09-27,20.5,15.2,2011-09-26 21:31:00+00:00,24.7,2011-09-27 05:30:00+00:00,0.0,0.0,,9.2,2011-09-27 01:58:00+00:00,1.6,154.7,1440,718,126.0473,34.2966
2011-09-27,20.5,17.7,2011-09-26 21:22:00+00:00,25.3,2011-09-27 06:20:00+00:00,0.0,0.0,,7.9,2011-09-27 00:15:00+00:00,2.3,40.6,1440,719,126.3977,35.8118
