dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.7,-11.9,2010-12-31 16:34:00+00:00,-2.7,2011-01-01 06:32:00+00:00,0.0,0.0,,5.0,2011-01-01 05:34:00+00:00,0.5,278.4,1440,571,126.8209,37.1953
2011-01-02,-6.1,-11.4,2011-01-01 20:41:00+00:00,-0.4,2011-01-02 05:24:00+00:00,0.0,0.0,,4.7,2011-01-02 05:00:00+00:00,0.5,306.6,1439,571,126.8209,37.1953
2011-01-03,-5.2,-10.7,2011-01-02 23:16:00+00:00,0.1,2011-01-03 05:17:00+00:00,0.0,0.0,,4.4,2011-01-03 05:30:00+00:00,0.9,284.1,1440,571,126.8209,37.1953
2011-01-04,-3.1,-7.2,2011-01-03 19:53:00+00:00,-0.3,2011-01-04 04:17:00+00:00,0.0,0.0,,3.2,2011-01-04 03:13:00+00:00,0.1,289.7,1440,571,126.8209,37.1953
2011-01-05,-2.7,-6.4,2011-01-05 14:19:00+00:00,0.7,2011-01-05 03:43:00+00:00,0.0,0.0,,7.2,2011-01-05 04:14:00+00:00,1.5,354.4,1440,571,126.8209,37.1953
2011-01-06,-7.3,-10.5,2011-01-06 14:45:00+00:00,-3.9,2011-01-06 05:16:00+00:00,0.0,0.0,,7.3,2011-01-06 03:55:00+00:00,1.3,289.7,1440,571,126.8209,37.1953
2011-01-07,-7.0,-12.7,2011-01-06 20:16:00+00:00,-2.4,2011-01-07 05:38:00+00:00,0.0,0.0,,4.9,2011-01-07 04:04:00+00:00,0.5,28.1,1440,571,126.8209,37.1953
2011-01-08,-2.4,-10.0,2011-01-07 15:14:00+00:00,2.7,2011-01-08 06:43:00+00:00,0.0,0.0,,6.9,2011-01-08 07:34:00+00:00,1.3,255.9,1434,571,126.8209,37.1953
2011-01-09,-6.0,-10.6,2011-01-09 15:00:00+00:00,1.3,2011-01-08 15:09:00+00:00,0.0,0.0,,7.7,2011-01-08 17:46:00+00:00,2.1,348.8,1440,571,126.8209,37.1953
2011-01-10,-8.4,-13.4,2011-01-09 20:53:00+00:00,-3.8,2011-01-10 04:08:00+00:00,0.0,0.0,,5.7,2011-01-10 03:50:00+00:00,0.5,337.5,1440,571,126.8209,37.1953
2011-01-11,-4.8,-9.0,2011-01-10 17:25:00+00:00,-1.1,2011-01-11 05:12:00+00:00,1.5,1.0,2011-01-11 07:00:00+00:00,6.4,2011-01-11 05:19:00+00:00,1.4,182.8,1440,571,126.8209,37.1953
2011-01-12,-7.4,-11.4,2011-01-11 23:21:00+00:00,-4.1,2011-01-12 05:25:00+00:00,0.0,0.0,,6.3,2011-01-12 04:58:00+00:00,1.7,213.8,1440,571,126.8209,37.1953
2011-01-13,-6.0,-13.6,2011-01-12 22:10:00+00:00,-0.2,2011-01-13 05:56:00+00:00,0.0,0.0,,4.9,2011-01-13 07:17:00+00:00,0.5,213.8,1440,571,126.8209,37.1953
2011-01-14,-3.2,-6.7,2011-01-13 16:35:00+00:00,2.6,2011-01-14 04:03:00+00:00,0.0,0.0,,6.6,2011-01-14 14:12:00+00:00,1.5,33.8,1440,571,126.8209,37.1953
2011-01-15,-10.9,-14.7,2011-01-15 14:58:00+00:00,-5.6,2011-01-14 15:01:00+00:00,0.0,0.0,,9.5,2011-01-15 04:28:00+00:00,3.4,326.3,1439,571,126.8209,37.1953
2011-01-16,-13.2,-17.8,2011-01-15 22:50:00+00:00,-10.1,2011-01-16 05:58:00+00:00,0.0,0.0,,6.9,2011-01-16 03:33:00+00:00,1.6,270.0,1440,571,126.8209,37.1953
2011-01-17,-9.4,-16.4,2011-01-16 19:20:00+00:00,-4.0,2011-01-17 04:57:00+00:00,0.0,0.0,,4.8,2011-01-17 05:37:00+00:00,0.5,258.8,1439,571,126.8209,37.1953
2011-01-18,-6.3,-11.7,2011-01-17 23:07:00+00:00,-1.6,2011-01-18 02:10:00+00:00,0.0,0.0,,5.5,2011-01-18 05:25:00+00:00,0.5,306.6,1437,571,126.8209,37.1953
2011-01-19,-6.4,-10.8,2011-01-18 22:35:00+00:00,-1.8,2011-01-19 05:03:00+00:00,0.0,0.0,,4.9,2011-01-19 04:10:00+00:00,0.6,233.4,1440,571,126.8209,37.1953
2011-01-20,-8.0,-11.5,2011-01-19 22:32:00+00:00,-4.2,2011-01-20 06:28:00+00:00,0.0,0.0,,5.7,2011-01-20 03:37:00+00:00,1.0,255.9,1439,571,126.8209,37.1953
2011-01-21,-7.0,-11.9,2011-01-20 15:36:00+00:00,-2.4,2011-01-21 05:58:00+00:00,0.0,0.0,,5.2,2011-01-21 04:45:00+00:00,0.5,253.1,1440,571,126.8209,37.1953
2011-01-22,-4.2,-10.2,2011-01-21 15:48:00+00:00,0.4,2011-01-22 06:12:00+00:00,0.0,0.0,,5.2,2011-01-22 02:55:00+00:00,1.1,42.2,1440,571,126.8209,37.1953
2011-01-23,-3.6,-7.2,2011-01-22 16:02:00+00:00,0.2,2011-01-23 04:24:00+00:00,5.0,2.0,2011-01-23 06:00:00+00:00,6.6,2011-01-23 05:56:00+00:00,1.5,219.4,1440,571,126.8209,37.1953
2011-01-24,-8.0,-11.6,2011-01-24 14:55:00+00:00,-4.2,2011-01-24 04:01:00+00:00,0.0,0.0,,5.3,2011-01-23 17:23:00+00:00,0.9,11.3,1440,571,126.8209,37.1953
2011-01-25,-8.4,-13.4,2011-01-24 18:57:00+00:00,-3.5,2011-01-25 06:05:00+00:00,0.0,0.0,,4.4,2011-01-25 04:06:00+00:00,0.3,298.1,1426,571,126.8209,37.1953
2011-01-26,-8.4,-12.0,2011-01-25 20:30:00+00:00,-4.2,2011-01-26 02:16:00+00:00,0.0,0.0,,6.0,2011-01-26 03:25:00+00:00,0.9,340.3,1404,571,126.8209,37.1953
2011-01-27,-8.8,-13.3,2011-01-26 18:48:00+00:00,-5.0,2011-01-27 03:23:00+00:00,0.0,0.0,,6.4,2011-01-27 02:43:00+00:00,1.1,22.5,1438,571,126.8209,37.1953
2011-01-28,-7.2,-11.0,2011-01-27 22:50:00+00:00,-3.7,2011-01-28 06:00:00+00:00,0.0,0.0,,5.4,2011-01-28 11:14:00+00:00,1.2,5.6,1431,571,126.8209,37.1953
2011-01-29,-8.0,-11.0,2011-01-28 20:26:00+00:00,-4.9,2011-01-29 03:50:00+00:00,0.0,0.0,,7.3,2011-01-29 03:52:00+00:00,1.6,300.9,1440,571,126.8209,37.1953
