dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.9,-7.2,2002-01-01 13:47:00+00:00,0.7,2001-12-31 15:01:00+00:00,0.0,,,11.4,,3.2,298.3,1427,510,126.908,37.5262
2002-01-02,-9.6,-11.4,2002-01-01 23:49:00+00:00,-7.1,2002-01-02 06:00:00+00:00,0.0,,,12.4,,3.3,314.9,1418,510,126.908,37.5262
2002-01-03,-6.3,-11.7,2002-01-02 16:05:00+00:00,-2.2,2002-01-03 05:33:00+00:00,0.0,,,5.1,,1.3,359.1,1427,510,126.908,37.5262
2002-01-04,2.1,-2.8,2002-01-03 15:34:00+00:00,6.4,2002-01-04 05:29:00+00:00,0.0,,,9.4,,2.4,243.2,1425,510,126.908,37.5262
2002-01-05,-0.7,-2.9,2002-01-05 14:30:00+00:00,1.7,2002-01-04 15:01:00+00:00,0.0,,,10.1,,2.5,267.2,1418,510,126.908,37.5262
2002-01-06,0.3,-4.4,2002-01-05 19:07:00+00:00,5.2,2002-01-06 07:07:00+00:00,0.0,,,5.7,,1.5,83.7,1425,510,126.908,37.5262
2002-01-07,-2.2,-7.2,2002-01-07 14:51:00+00:00,5.7,2002-01-06 18:47:00+00:00,2.0,,,14.7,,4.5,231.0,1421,510,126.908,37.5262
2002-01-08,-6.6,-8.0,2002-01-07 22:37:00+00:00,-4.0,2002-01-08 05:38:00+00:00,0.0,,,11.8,,3.5,288.7,1426,510,126.908,37.5262
2002-01-09,-3.4,-8.3,2002-01-08 20:52:00+00:00,1.2,2002-01-09 07:15:00+00:00,0.0,,,4.8,,1.4,287.9,1430,510,126.908,37.5262
2002-01-10,3.1,-0.4,2002-01-09 15:24:00+00:00,6.2,2002-01-10 11:46:00+00:00,0.0,,,7.0,,2.3,234.6,1229,510,126.908,37.5262
2002-01-11,3.7,0.4,2002-01-10 23:23:00+00:00,8.2,2002-01-11 06:21:00+00:00,0.0,,,7.0,,1.6,209.9,1425,510,126.908,37.5262
