dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,-0.1,-5.0,9.5,1035.0,2355.0,7.6,,,16.67,10.1,,,45.0,60.9,1715.0,2333.0,2.7,10.2,6.4,250.0,270.0,270.0,1055.0,1100.0,9.7,0.0,,,,9.3,6.0,-7.0,-7.8,-0.2,,,,,,,,,,5.0,5.0,5.1,2400.0,2400.0,3.8,990.6,1012.0,1005.8,1017.2,940.0,20.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1045.  {비}0635-0725.  {비}0810-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1320-{눈}1328-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100{눈}{강도1}2400-,226,127.7342,36.4876
1997-01-02,-5.3,-7.8,-1.6,1405.0,2335.0,2.5,,,9.33,0.0,,,47.0,62.8,135.0,2160.0,2.5,8.6,4.5,320.0,320.0,290.0,135.0,1300.0,9.7,6.8,,,,6.4,4.6,-11.4,-13.7,-0.6,,,,,,,,,,12.8,7.8,7.8,650.0,650.0,2.6,998.1,1020.0,1015.5,1022.9,0.0,2320.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0920.,226,127.7342,36.4876
1997-01-03,-6.1,-12.1,0.7,1515.0,805.0,,,,,,,,43.0,63.4,1715.0,950.0,1.1,7.8,3.9,250.0,270.0,290.0,1315.0,1320.0,9.7,8.5,,,,0.0,0.0,-12.3,-18.1,-1.7,,,,,,,,,,8.0,,,0.0,,2.5,1003.2,1025.3,1022.5,1027.3,150.0,2400.0,,,,,226,127.7342,36.4876
1997-01-04,-5.0,-11.8,4.9,1545.0,525.0,,,,,,,,45.0,64.0,1725.0,432.0,0.5,2.4,1.7,180.0,180.0,180.0,1630.0,1630.0,9.8,7.8,,,,1.0,1.0,-11.0,-18.1,-2.0,,,,,,,,,,1.6,,,0.0,,2.9,1004.3,1026.3,1024.3,1028.2,1510.0,650.0,,,,,226,127.7342,36.4876
1997-01-05,-2.2,-6.4,3.7,1335.0,5.0,1.5,,,13.67,2.7,,,48.0,63.9,2205.0,1210.0,1.4,7.7,4.8,290.0,290.0,320.0,1835.0,1850.0,9.8,0.0,,,,9.1,6.0,-8.2,-12.2,-1.2,,,,,,,,,,5.6,4.6,4.6,2140.0,2140.0,3.4,998.3,1020.0,1015.3,1024.9,1330.0,0.0,,,,{눈}0935-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2315.,226,127.7342,36.4876
1997-01-06,-6.0,-12.2,-1.4,1435.0,2355.0,1.2,,,3.42,,,,48.0,59.9,5.0,1728.0,2.0,6.8,4.1,320.0,290.0,320.0,1530.0,20.0,9.8,5.1,,,,5.9,5.4,-12.6,-18.2,-1.3,,,,,,,,,,9.0,3.5,3.5,518.0,518.0,2.4,1006.7,1028.9,1023.3,1032.7,0.0,2400.0,,,,{눈}0205-{눈}{강도0}0300-0530.,226,127.7342,36.4876
1997-01-07,-6.2,-13.9,0.7,1445.0,335.0,0.0,,,1.53,0.0,,,55.0,66.3,35.0,605.0,0.7,5.6,2.7,340.0,340.0,320.0,1430.0,1430.0,9.8,2.9,,,,4.4,3.9,-13.0,-18.7,-2.0,,,,,,,,,,4.8,,,0.0,,2.4,1009.6,1031.9,1029.6,1033.4,1600.0,900.0,,,,{눈}0910-1042.,226,127.7342,36.4876
1997-01-08,-3.4,-9.2,4.6,1535.0,2345.0,,,,,,,,48.0,65.6,1805.0,605.0,0.7,4.0,2.4,270.0,270.0,320.0,1430.0,1430.0,9.8,5.8,,,,3.5,2.1,-9.0,-15.0,-1.5,,,,,,,,,,2.2,,,0.0,,3.3,1010.3,1032.3,1030.4,1034.3,1500.0,930.0,,,,,226,127.7342,36.4876
1997-01-09,-3.3,-12.2,5.7,1345.0,755.0,,,,,,,,48.0,62.8,1555.0,1037.0,1.2,7.4,4.6,320.0,320.0,320.0,1410.0,1410.0,9.8,6.6,,,,4.8,4.8,-9.5,-16.6,-2.7,,,,,,,,,,1.0,,,0.0,,3.2,1006.8,1028.7,1026.5,1032.4,2400.0,0.0,,,,,226,127.7342,36.4876
1997-01-10,-0.6,-6.3,5.9,1435.0,2325.0,,,,,,,,50.0,60.6,1615.0,778.0,0.9,4.2,2.6,340.0,340.0,340.0,1110.0,1110.0,9.8,6.1,,,,5.6,3.5,-7.3,-12.5,-1.2,,,,,,,,,,0.8,,,0.0,,3.7,1003.0,1024.7,1022.6,1026.5,1500.0,0.0,,,,,226,127.7342,36.4876
1997-01-11,-3.7,-11.2,7.0,1545.0,805.0,,,,,,,,48.0,65.9,1725.0,259.0,0.3,2.7,1.9,250.0,250.0,250.0,1620.0,1620.0,9.9,7.0,,,,0.0,0.0,-9.2,-14.1,-2.9,,,,,,,,,,,,,,,3.3,1002.6,1024.5,1022.1,1026.2,1540.0,820.0,,,,,226,127.7342,36.4876
1997-01-12,-2.5,-8.9,7.4,1445.0,625.0,,,,,,,,50.0,64.6,1725.0,432.0,0.5,3.5,2.0,290.0,290.0,320.0,1430.0,1430.0,9.9,5.0,,,,0.0,0.0,-8.4,-13.3,-2.3,,,,,,,,,,,,,,,3.5,1003.6,1025.4,1023.5,1026.8,1530.0,930.0,,,,,226,127.7342,36.4876
1997-01-13,-0.8,-8.4,9.8,1605.0,815.0,,,,,,,,48.0,68.3,1715.0,259.0,0.3,2.0,1.2,340.0,340.0,290.0,1650.0,1650.0,9.9,6.4,,,,1.5,1.5,-6.1,-13.2,-0.7,,,,,,,,,,,,,,,4.2,1001.9,1023.5,1020.2,1026.6,1610.0,900.0,,,,,226,127.7342,36.4876
1997-01-14,-1.4,-8.2,5.4,145.0,2345.0,,,,,,,,45.0,57.0,1755.0,1642.0,1.9,7.8,4.2,340.0,320.0,320.0,325.0,340.0,9.9,8.6,,,,1.3,0.5,-8.9,-15.8,-0.6,,,,,,,,,,,,,,,3.2,1003.6,1025.4,1021.3,1028.3,120.0,2330.0,,,,,226,127.7342,36.4876
1997-01-15,-4.2,-11.8,3.8,1515.0,745.0,,,,,,,,40.0,61.8,1735.0,518.0,0.6,4.1,2.3,250.0,250.0,250.0,1510.0,1510.0,9.9,6.7,,,,1.8,0.0,-10.8,-18.5,-3.8,,,,,,,,,,,,,,,2.8,1004.1,1026.1,1023.2,1029.5,1650.0,820.0,,,,,226,127.7342,36.4876
1997-01-16,-0.8,-5.0,5.7,1435.0,105.0,,,,,,,,46.0,57.9,1625.0,691.0,0.8,4.8,3.2,340.0,340.0,320.0,1450.0,1450.0,10.0,7.0,,,,2.0,1.4,-8.2,-11.7,-1.0,,,,,,,,,,,,,,,3.4,1001.4,1023.0,1020.4,1025.2,1400.0,2330.0,,,,,226,127.7342,36.4876
1997-01-17,-0.6,-7.5,7.3,1445.0,555.0,,,,,,,,49.0,62.0,1605.0,605.0,0.7,4.9,2.8,320.0,320.0,290.0,1620.0,1620.0,10.0,4.0,,,,7.1,3.9,-7.2,-15.0,-1.1,,,,,,,,,,,,,,,3.7,1000.8,1022.4,1019.9,1026.4,1510.0,940.0,,,,,226,127.7342,36.4876
1997-01-18,-1.2,-7.1,3.4,1520.0,2400.0,,,,,,,,37.0,47.3,1730.0,2160.0,2.5,8.8,4.9,290.0,320.0,320.0,1410.0,1420.0,10.0,8.8,,,,0.0,0.0,-11.1,-15.0,-0.9,,,,,,,,,,,,,,,2.7,1000.4,1022.0,998.3,1023.3,30.0,930.0,,,,,226,127.7342,36.4876
1997-01-19,-3.8,-10.8,5.0,1545.0,805.0,,,,,,,,42.0,61.1,1635.0,518.0,0.6,4.8,3.0,340.0,320.0,320.0,1645.0,1700.0,10.0,8.5,,,,2.3,2.3,-10.4,-18.8,-2.4,,,,,,,,,,,,,,,3.0,999.9,1021.8,1018.8,1024.2,1500.0,820.0,,,,,226,127.7342,36.4876
1997-01-20,1.4,-4.4,8.4,1505.0,0.0,,,,,0.0,,,48.0,57.4,1435.0,950.0,1.1,6.3,3.8,250.0,250.0,320.0,1440.0,1440.0,10.1,4.6,,,,5.5,5.5,-6.1,-8.5,0.1,,,,,,,,,,,,,,,4.0,996.4,1017.8,1015.2,1021.1,1630.0,0.0,,,,,226,127.7342,36.4876
1997-01-21,-5.6,-10.6,0.2,0.0,2315.0,0.0,,,0.8,,,,38.0,47.3,1715.0,2678.0,3.1,11.3,5.5,270.0,290.0,290.0,1040.0,1100.0,10.1,8.5,,,,1.1,1.1,-15.2,-19.0,-3.7,,,,,,,,,,,,,,,1.9,999.8,1021.8,1016.4,1027.7,450.0,2330.0,,,,{눈}0530-{눈}{강도0}0600-0618.,226,127.7342,36.4876
1997-01-22,-7.2,-14.3,1.4,1605.0,735.0,,,,,,,,42.0,58.6,1735.0,691.0,0.8,4.9,2.6,250.0,250.0,230.0,1320.0,1320.0,10.1,8.6,,,,0.0,0.0,-14.2,-22.0,-4.6,,,,,,,,,,,,,,,2.2,1004.2,1026.4,1023.8,1029.0,1620.0,440.0,,,,,226,127.7342,36.4876
1997-01-23,-3.9,-9.9,-0.2,1635.0,305.0,0.6,,,5.3,0.6,,,50.0,62.0,2005.0,605.0,0.7,5.9,3.6,290.0,320.0,320.0,2005.0,2010.0,10.1,0.0,,,,8.9,6.5,-10.3,-18.5,-3.0,,,,,,,,,,1.4,1.4,1.4,1542.0,1542.0,2.9,998.5,1020.3,1017.3,1024.7,2400.0,10.0,,,,{눈}1027-{눈}{강도0}1200-{눈}{강도0}1500-1545.,226,127.7342,36.4876
1997-01-24,-4.3,-10.8,0.6,1505.0,825.0,,,,,,,,41.0,55.5,1815.0,1642.0,1.9,6.5,4.3,290.0,290.0,320.0,1520.0,1520.0,10.2,8.4,,,,2.0,1.0,-12.2,-18.2,-3.2,,,,,,,,,,1.2,,,0.0,,2.4,994.9,1016.7,1014.5,1018.5,1500.0,900.0,,,,,226,127.7342,36.4876
1997-01-25,-2.2,-10.3,5.1,1405.0,815.0,,,,,,,,39.0,55.1,115.0,1123.0,1.3,7.8,3.9,270.0,270.0,270.0,1400.0,1400.0,10.2,8.0,,,,2.0,2.0,-10.2,-18.8,-1.9,,,,,,,,,,0.4,,,0.0,,2.9,997.2,1018.8,1017.4,1020.3,0.0,1030.0,,,,,226,127.7342,36.4876
1997-01-26,1.5,-3.3,8.8,1435.0,2255.0,,,,,,,,44.0,55.6,1505.0,778.0,0.9,6.9,3.8,290.0,290.0,270.0,1320.0,1340.0,10.2,5.0,,,,5.0,4.3,-6.5,-12.3,-0.7,,,,,,,,,,,,,,,3.8,996.7,1018.0,1016.3,1019.1,1550.0,0.0,,,,,226,127.7342,36.4876
1997-01-27,-0.4,-6.4,7.8,1415.0,635.0,,,,,0.2,,,43.0,60.3,1435.0,605.0,0.7,6.2,3.8,250.0,250.0,250.0,1440.0,1440.0,10.2,6.0,,,,2.0,2.0,-7.4,-14.8,-1.1,,,,,,,,,,,,,,,3.7,991.8,1013.2,1010.2,1018.1,1630.0,0.0,,,,,226,127.7342,36.4876
1997-01-28,0.1,-2.8,2.9,1415.0,105.0,0.7,,,6.92,0.5,,,42.0,52.4,1145.0,2160.0,2.5,11.5,5.0,270.0,290.0,320.0,1015.0,1020.0,10.3,1.2,,,,8.1,7.6,-8.5,-8.8,-1.0,,,,,,,,,,1.8,1.8,2.4,1900.0,1900.0,3.2,990.5,1011.8,1008.9,1015.4,430.0,2300.0,,,,{눈}0120-0245.  {눈}0830-{눈}{강도0}0900-0930.  {눈}1545-{눈}{강도0}1800-2015.,226,127.7342,36.4876
1997-01-29,-2.4,-6.4,0.7,1105.0,805.0,0.0,,,1.27,0.0,,,38.0,57.0,1755.0,1987.0,2.3,11.0,6.0,320.0,320.0,320.0,1800.0,1800.0,10.3,6.1,,,,3.5,3.5,-9.9,-13.4,-0.6,,,,,,,,,,1.2,0.2,0.2,300.0,300.0,2.9,996.4,1018.0,1015.3,1020.9,0.0,2320.0,,,,{눈}0215-{눈}{강도0}0300-0315.  {눈}1520-1536.,226,127.7342,36.4876
1997-01-30,-3.5,-12.4,4.1,1605.0,725.0,,,,,,,,33.0,57.0,1605.0,691.0,0.8,6.3,2.7,340.0,320.0,320.0,20.0,10.0,10.3,7.3,,,,1.9,0.0,-11.3,-19.0,-1.7,,,,,,,,,,,,,,,2.6,999.1,1020.9,1019.1,1023.3,1540.0,930.0,,,,,226,127.7342,36.4876
1997-01-31,-0.5,-7.2,4.4,1235.0,715.0,0.0,,,0.88,0.0,,,41.0,54.9,1255.0,950.0,1.1,6.8,3.6,290.0,290.0,290.0,1920.0,1920.0,10.4,2.8,,,,6.3,5.3,-8.5,-16.3,-1.7,,,,,,,,,,,,,,,3.3,999.6,1021.2,1019.2,1024.3,1350.0,2400.0,,,,{눈}1302-1340.  {눈}1740-1755.,226,127.7342,36.4876
1997-02-01,-0.4,-4.8,6.3,1425.0,745.0,,,,,,,,43.0,58.5,1715.0,691.0,0.8,5.0,3.0,320.0,320.0,290.0,140.0,140.0,10.4,8.2,,,,2.8,2.1,-7.7,-12.0,-0.2,,,,,,,,,,,,,,,3.5,1003.8,1025.5,1023.4,1028.1,1700.0,1010.0,,,,,226,127.7342,36.4876
1997-02-02,-3.9,-11.0,3.9,1225.0,805.0,,,,,,,,42.0,59.4,1600.0,864.0,1.0,6.6,3.9,340.0,340.0,290.0,1640.0,1640.0,10.4,8.5,,,,0.0,0.0,-11.0,-17.8,-1.3,,,,,,,,,,,,,,,2.7,1001.2,1023.1,1020.1,1025.2,1610.0,100.0,,,,,226,127.7342,36.4876
1997-02-03,-6.0,-13.4,2.9,1540.0,740.0,,,,,,,,42.0,61.9,1310.0,778.0,0.9,4.3,3.1,250.0,250.0,250.0,1330.0,1350.0,10.5,8.4,,,,0.0,0.0,-12.0,-19.0,-2.3,,,,,,,,,,,,,,,2.5,1002.5,1024.4,1022.6,1025.9,1540.0,850.0,,,,,226,127.7342,36.4876
1997-02-04,-5.0,-13.9,4.0,1515.0,715.0,,,,,,,,31.0,56.8,1435.0,605.0,0.7,5.8,3.1,180.0,180.0,180.0,1320.0,1320.0,10.5,8.0,,,,3.1,0.0,-12.7,-18.9,-2.1,,,,,,,,,,,,,,,2.4,1003.4,1025.4,1023.1,1027.8,1500.0,910.0,,,,,226,127.7342,36.4876
1997-02-05,-2.6,-9.7,6.5,1455.0,455.0,,,,,0.0,,,24.0,54.0,1515.0,864.0,1.0,4.8,2.9,250.0,270.0,320.0,1340.0,1420.0,10.5,6.3,,,,4.0,1.5,-11.3,-15.4,-0.7,,,,,,,,,,,,,,,2.6,1000.9,1022.6,1019.8,1025.1,1510.0,0.0,,,,,226,127.7342,36.4876
1997-02-06,-1.9,-7.2,2.1,1525.0,2400.0,0.1,,,6.58,0.1,,,35.0,55.8,1610.0,1987.0,2.3,9.9,5.8,340.0,320.0,320.0,1145.0,1200.0,10.6,7.4,,,,4.1,2.5,-9.9,-13.0,0.9,,,,,,,,,,0.5,0.5,0.5,930.0,930.0,2.9,1000.9,1022.6,1020.2,1025.2,520.0,2320.0,,,,{눈}0025-{눈}{강도0}0300-0540.  {눈}0825-{눈}{강도0}0900-0945.,226,127.7342,36.4876
1997-02-07,-3.0,-10.8,7.2,1425.0,745.0,,,,,,,,22.0,53.4,1435.0,605.0,0.7,5.3,3.1,290.0,270.0,270.0,1455.0,1520.0,10.6,8.3,,,,3.1,0.0,-12.2,-15.6,-1.0,,,,,,,,,,,,,,,2.4,1000.7,1022.5,1019.4,1025.7,1700.0,50.0,,,,,226,127.7342,36.4876
1997-02-08,-2.7,-11.6,8.1,1425.0,745.0,,,,,,,,26.0,54.4,1500.0,518.0,0.6,4.2,2.5,320.0,320.0,180.0,1420.0,1420.0,10.6,9.1,,,,3.4,0.0,-11.4,-18.5,-1.2,,,,,,,,,,,,,,,2.6,997.0,1018.6,1016.2,1021.3,1420.0,800.0,,,,,226,127.7342,36.4876
1997-02-09,-1.1,-10.3,10.6,1455.0,725.0,,,,,,,,22.0,53.1,1425.0,518.0,0.6,4.5,2.6,270.0,270.0,290.0,1610.0,1610.0,10.7,8.7,,,,0.6,0.0,-10.5,-16.6,0.4,,,,,,,,,,,,,,,2.8,995.3,1016.8,1013.4,1019.2,1550.0,720.0,,,,,226,127.7342,36.4876
1997-02-10,-2.3,-8.2,4.8,1305.0,735.0,0.0,,,0.42,0.9,,,48.0,62.9,1755.0,1210.0,1.4,9.8,4.6,320.0,320.0,320.0,2130.0,2130.0,10.7,1.7,,,,4.8,2.1,-8.7,-13.0,-1.5,,,,,,,,,,,,,,,3.2,993.5,1015.1,1012.9,1017.6,1740.0,230.0,,,,{눈}1445-{눈}{강도0}1500-1510.  {박무}1415-{박무}{강도0}1500-1650.  {햇무리}1040-1240.,226,127.7342,36.4876
1997-02-11,-3.2,-5.2,1.4,1615.0,715.0,0.9,,,10.83,0.0,,,43.0,58.8,1655.0,2678.0,3.1,9.9,5.5,320.0,320.0,320.0,440.0,450.0,10.7,4.5,,,,5.5,3.5,-10.3,-11.2,-1.4,,,,,,,,,,3.0,3.0,2.9,800.0,800.0,2.8,994.6,1016.3,1012.2,1020.3,420.0,2400.0,,,,{눈}0130-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1220.,226,127.7342,36.4876
1997-02-12,-4.4,-11.5,2.9,1455.0,745.0,,,,,,,,36.0,55.4,1405.0,1469.0,1.7,8.5,4.0,270.0,320.0,320.0,30.0,10.0,10.8,9.2,,,,0.3,0.3,-12.5,-16.5,-0.8,,,,,,,,,,,,,,,2.4,1001.8,1023.7,1020.3,1026.6,0.0,2400.0,,,,,226,127.7342,36.4876
