dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.2,-16.9,2012-12-31 20:13:00+00:00,-4.6,2013-01-01 06:19:00+00:00,1.5,0.5,2013-01-01 06:00:00+00:00,8.8,2013-01-01 12:50:00+00:00,2.4,143.4,1440,597,128.4411,37.5455
2013-01-02,-13.3,-19.0,2013-01-02 14:46:00+00:00,-5.3,2013-01-01 16:50:00+00:00,2.5,1.5,2013-01-01 16:00:00+00:00,15.8,2013-01-02 03:00:00+00:00,4.4,303.8,1440,597,128.4411,37.5455
2013-01-03,-18.2,-24.5,2013-01-02 23:12:00+00:00,-10.6,2013-01-03 05:12:00+00:00,0.0,0.0,,6.0,2013-01-02 15:39:00+00:00,1.2,326.3,1440,597,128.4411,37.5455
2013-01-04,-18.0,-27.3,2013-01-03 21:11:00+00:00,-7.7,2013-01-04 04:55:00+00:00,0.0,0.0,,5.4,2013-01-03 22:07:00+00:00,2.1,343.1,1440,597,128.4411,37.5455
2013-01-05,-13.5,-24.7,2013-01-04 23:02:00+00:00,-5.7,2013-01-05 04:32:00+00:00,0.0,0.0,,10.7,2013-01-05 03:23:00+00:00,2.6,334.7,1440,597,128.4411,37.5455
2013-01-06,-11.5,-19.1,2013-01-05 21:30:00+00:00,-1.4,2013-01-06 05:27:00+00:00,0.0,0.0,,5.8,2013-01-06 06:05:00+00:00,1.6,160.3,1440,597,128.4411,37.5455
2013-01-07,-10.9,-19.7,2013-01-06 20:32:00+00:00,-1.8,2013-01-07 04:48:00+00:00,0.0,0.0,,6.2,2013-01-07 05:08:00+00:00,2.1,326.3,1440,597,128.4411,37.5455
2013-01-08,-9.1,-17.1,2013-01-07 22:54:00+00:00,-1.5,2013-01-08 05:02:00+00:00,0.0,0.0,,8.3,2013-01-08 15:00:00+00:00,2.0,236.3,1440,597,128.4411,37.5455
2013-01-09,-12.2,-17.0,2013-01-09 14:50:00+00:00,-7.3,2013-01-09 04:51:00+00:00,0.0,0.0,,8.0,2013-01-08 16:07:00+00:00,1.7,292.5,1439,597,128.4411,37.5455
2013-01-10,-14.6,-24.2,2013-01-09 23:01:00+00:00,-5.4,2013-01-10 05:02:00+00:00,0.0,0.0,,7.7,2013-01-10 06:08:00+00:00,1.3,326.3,1438,597,128.4411,37.5455
2013-01-11,-10.7,-21.4,2013-01-10 21:39:00+00:00,-1.1,2013-01-11 05:27:00+00:00,0.0,0.0,,5.8,2013-01-11 09:07:00+00:00,2.4,270.0,1440,597,128.4411,37.5455
2013-01-12,-4.6,-11.5,2013-01-11 18:05:00+00:00,-0.8,2013-01-12 03:08:00+00:00,0.5,0.5,2013-01-12 00:00:00+00:00,11.0,2013-01-12 05:27:00+00:00,2.1,275.6,1440,597,128.4411,37.5455
2013-01-13,-5.5,-12.1,2013-01-12 23:04:00+00:00,2.7,2013-01-13 05:40:00+00:00,0.0,0.0,,6.1,2013-01-13 01:00:00+00:00,1.7,323.4,1440,597,128.4411,37.5455
2013-01-14,-7.3,-14.2,2013-01-13 23:08:00+00:00,0.3,2013-01-14 04:05:00+00:00,0.0,0.0,,10.8,2013-01-14 04:52:00+00:00,3.2,312.2,1440,597,128.4411,37.5455
2013-01-15,-7.9,-15.7,2013-01-14 23:19:00+00:00,0.8,2013-01-15 05:38:00+00:00,0.0,0.0,,7.0,2013-01-15 06:12:00+00:00,2.9,154.7,1440,597,128.4411,37.5455
2013-01-16,-6.5,-12.6,2013-01-15 18:30:00+00:00,-1.9,2013-01-16 05:08:00+00:00,0.0,0.0,,7.7,2013-01-16 05:43:00+00:00,1.7,329.1,1440,597,128.4411,37.5455
2013-01-17,-6.4,-9.2,2013-01-16 22:04:00+00:00,-1.8,2013-01-17 03:59:00+00:00,0.0,0.0,,5.5,2013-01-17 07:42:00+00:00,1.8,286.9,1440,597,128.4411,37.5455
2013-01-18,-9.0,-13.9,2013-01-17 19:40:00+00:00,-0.5,2013-01-18 05:47:00+00:00,0.0,0.0,,5.8,2013-01-18 10:25:00+00:00,1.7,213.8,1432,597,128.4411,37.5455
