dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.2,-8.7,2007-12-31 22:29:00+00:00,-2.9,2008-01-01 06:35:00+00:00,0.0,,,7.9,,2.1,306.7,1440,569,127.1312,37.5994
2008-01-02,-4.6,-10.0,2008-01-01 21:46:00+00:00,0.8,2008-01-02 06:22:00+00:00,0.0,,,5.8,,1.1,299.0,1440,569,127.1312,37.5994
2008-01-03,0.5,-5.1,2008-01-02 15:10:00+00:00,6.7,2008-01-03 05:36:00+00:00,0.0,,,5.8,,1.0,312.7,1439,569,127.1312,37.5994
2008-01-04,-0.6,-5.8,2008-01-03 21:09:00+00:00,3.8,2008-01-04 05:21:00+00:00,0.0,,,3.6,,0.8,197.1,1440,569,127.1312,37.5994
2008-01-05,0.4,-4.6,2008-01-04 22:43:00+00:00,6.0,2008-01-05 05:50:00+00:00,0.0,,,4.6,,0.8,307.6,1440,569,127.1312,37.5994
2008-01-06,2.6,-1.2,2008-01-05 18:52:00+00:00,5.9,2008-01-06 06:57:00+00:00,0.0,,,2.6,,0.6,133.1,1440,569,127.1312,37.5994
2008-01-07,2.3,-0.7,2008-01-07 14:38:00+00:00,7.3,2008-01-07 06:08:00+00:00,0.0,,,4.5,,0.9,188.4,1440,569,127.1312,37.5994
2008-01-08,1.2,-3.3,2008-01-07 20:35:00+00:00,6.0,2008-01-08 06:10:00+00:00,0.0,,,4.8,,1.0,190.1,1440,569,127.1312,37.5994
2008-01-09,0.1,-2.3,2008-01-08 22:23:00+00:00,3.4,2008-01-09 03:15:00+00:00,0.0,,,9.4,,1.8,354.8,1440,569,127.1312,37.5994
2008-01-10,-0.4,-5.3,2008-01-09 22:13:00+00:00,5.3,2008-01-10 06:03:00+00:00,0.0,,,4.3,,1.4,348.7,1440,569,127.1312,37.5994
2008-01-11,-0.5,-3.1,2008-01-10 23:30:00+00:00,1.3,2008-01-11 14:56:00+00:00,0.0,,,6.0,,2.1,351.1,1440,569,127.1312,37.5994
2008-01-12,1.8,-3.3,2008-01-12 14:56:00+00:00,5.4,2008-01-12 03:02:00+00:00,5.5,,,7.8,,2.2,316.7,1440,569,127.1312,37.5994
2008-01-13,-4.3,-8.0,2008-01-12 22:43:00+00:00,-1.7,2008-01-13 07:51:00+00:00,0.0,,,7.3,,1.9,342.4,1440,569,127.1312,37.5994
2008-01-14,-2.6,-6.2,2008-01-13 23:23:00+00:00,2.3,2008-01-14 06:15:00+00:00,0.0,,,6.3,,1.5,27.3,1440,569,127.1312,37.5994
2008-01-15,-4.1,-8.3,2008-01-14 22:43:00+00:00,0.7,2008-01-15 06:28:00+00:00,0.0,,,4.7,,1.4,292.8,1440,569,127.1312,37.5994
2008-01-16,-6.6,-9.4,2008-01-15 23:05:00+00:00,-2.8,2008-01-16 04:37:00+00:00,0.0,,,9.4,,2.2,285.1,1440,569,127.1312,37.5994
2008-01-17,-7.7,-13.1,2008-01-16 22:27:00+00:00,-3.7,2008-01-17 07:06:00+00:00,0.0,,,3.8,,1.2,344.8,1440,569,127.1312,37.5994
2008-01-18,-5.6,-10.3,2008-01-17 23:00:00+00:00,-0.4,2008-01-18 05:18:00+00:00,0.0,,,4.3,,1.2,39.1,1440,569,127.1312,37.5994
2008-01-19,-3.1,-8.6,2008-01-18 22:11:00+00:00,1.6,2008-01-19 05:44:00+00:00,0.0,,,5.0,,1.5,345.9,1440,569,127.1312,37.5994
2008-01-20,1.9,-2.6,2008-01-19 19:28:00+00:00,5.0,2008-01-20 03:59:00+00:00,0.0,,,10.1,,2.2,57.5,1440,569,127.1312,37.5994
2008-01-21,1.4,-0.7,2008-01-21 00:07:00+00:00,3.9,2008-01-20 15:01:00+00:00,0.0,,,10.6,,3.5,58.4,1440,569,127.1312,37.5994
2008-01-22,0.7,-0.6,2008-01-21 22:20:00+00:00,1.3,2008-01-22 07:14:00+00:00,4.5,,,5.7,,1.7,45.0,1440,569,127.1312,37.5994
2008-01-23,-2.5,-8.5,2008-01-23 14:44:00+00:00,1.0,2008-01-22 16:46:00+00:00,0.0,,,11.2,,2.3,344.7,1440,569,127.1312,37.5994
2008-01-24,-7.4,-10.8,2008-01-23 22:31:00+00:00,-3.2,2008-01-24 06:26:00+00:00,0.0,,,7.7,,2.3,318.9,1440,569,127.1312,37.5994
2008-01-25,-6.4,-11.6,2008-01-24 21:29:00+00:00,-1.2,2008-01-25 06:04:00+00:00,0.0,,,5.1,,1.2,344.0,1440,569,127.1312,37.5994
2008-01-26,-3.4,-8.9,2008-01-25 22:30:00+00:00,2.7,2008-01-26 06:20:00+00:00,0.0,,,4.3,,1.3,294.8,1440,569,127.1312,37.5994
2008-01-27,-2.0,-7.7,2008-01-26 22:39:00+00:00,4.5,2008-01-27 05:51:00+00:00,0.0,,,5.8,,1.2,292.7,1440,569,127.1312,37.5994
2008-01-28,-1.5,-4.9,2008-01-27 18:24:00+00:00,2.8,2008-01-28 07:20:00+00:00,0.0,,,3.9,,1.0,264.1,1440,569,127.1312,37.5994
2008-01-29,-0.6,-4.3,2008-01-28 22:24:00+00:00,4.6,2008-01-29 06:01:00+00:00,0.0,,,6.8,,1.1,274.2,1440,569,127.1312,37.5994
2008-01-30,-2.2,-4.7,2008-01-30 14:59:00+00:00,0.0,2008-01-30 06:57:00+00:00,0.0,,,11.3,,2.1,0.3,1440,569,127.1312,37.5994
2008-01-31,-4.3,-9.1,2008-01-30 22:23:00+00:00,-0.2,2008-01-31 04:14:00+00:00,0.0,,,5.7,,1.5,341.3,1440,569,127.1312,37.5994
2008-02-01,-3.9,-10.0,2008-01-31 22:53:00+00:00,1.9,2008-02-01 06:33:00+00:00,0.0,,,6.3,,1.3,196.6,1440,569,127.1312,37.5994
2008-02-02,-1.6,-6.8,2008-02-01 22:29:00+00:00,4.0,2008-02-02 07:04:00+00:00,0.0,,,6.8,,1.4,31.7,1440,569,127.1312,37.5994
2008-02-03,-1.6,-4.9,2008-02-02 22:16:00+00:00,2.5,2008-02-03 06:39:00+00:00,0.0,,,4.8,,1.1,309.7,1440,569,127.1312,37.5994
2008-02-04,-3.2,-7.8,2008-02-03 22:25:00+00:00,1.2,2008-02-04 05:24:00+00:00,0.0,,,9.4,,1.5,305.8,1440,569,127.1312,37.5994
2008-02-05,-3.8,-9.0,2008-02-04 22:25:00+00:00,1.6,2008-02-05 06:24:00+00:00,0.0,,,6.0,,1.2,298.5,1440,569,127.1312,37.5994
2008-02-06,-3.3,-8.3,2008-02-05 22:42:00+00:00,1.6,2008-02-06 06:01:00+00:00,0.0,,,6.3,,1.3,180.3,1440,569,127.1312,37.5994
2008-02-07,-4.2,-10.1,2008-02-06 22:21:00+00:00,1.3,2008-02-07 07:07:00+00:00,0.0,,,6.3,,1.2,196.2,1440,569,127.1312,37.5994
2008-02-08,-3.4,-9.5,2008-02-07 22:22:00+00:00,1.1,2008-02-08 07:14:00+00:00,0.0,,,4.4,,1.1,127.8,1438,569,127.1312,37.5994
2008-02-09,-1.8,-3.9,2008-02-09 14:57:00+00:00,0.8,2008-02-09 04:56:00+00:00,0.0,,,6.5,,1.6,352.3,1440,569,127.1312,37.5994
2008-02-10,-2.4,-7.2,2008-02-09 21:05:00+00:00,3.5,2008-02-10 07:22:00+00:00,0.0,,,4.2,,1.0,296.3,1440,569,127.1312,37.5994
2008-02-11,-1.7,-5.9,2008-02-10 21:13:00+00:00,4.5,2008-02-11 05:46:00+00:00,0.0,,,9.0,,1.6,290.7,1440,569,127.1312,37.5994
2008-02-12,-6.3,-9.2,2008-02-11 22:33:00+00:00,-3.2,2008-02-12 06:21:00+00:00,0.0,,,8.6,,2.5,313.3,1440,569,127.1312,37.5994
2008-02-13,-5.8,-12.4,2008-02-12 22:25:00+00:00,-1.9,2008-02-13 07:28:00+00:00,0.0,,,8.0,,1.5,318.1,1440,569,127.1312,37.5994
