dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.3,-13.0,1998-12-31 23:25:00+00:00,2.8,1999-01-01 05:49:00+00:00,0.0,,,5.3,,0.6,181.4,0,567,126.913,37.9483
1999-01-02,-0.5,-5.3,1999-01-02 14:30:00+00:00,5.7,1999-01-02 04:55:00+00:00,0.0,,,3.6,,0.5,193.0,0,567,126.913,37.9483
1999-01-03,-2.5,-9.6,1999-01-02 23:08:00+00:00,7.4,1999-01-03 05:58:00+00:00,0.0,,,2.4,,0.4,348.3,0,567,126.913,37.9483
1999-01-04,-2.4,,,,,0.0,,,,,,,0,567,126.913,37.9483
1999-01-05,-1.3,-8.8,1999-01-04 20:08:00+00:00,6.1,1999-01-05 06:42:00+00:00,0.0,,,3.1,,0.4,353.5,0,567,126.913,37.9483
1999-01-06,0.9,-3.4,1999-01-06 14:09:00+00:00,5.0,1999-01-06 05:02:00+00:00,0.0,,,4.3,,0.5,353.7,0,567,126.913,37.9483
1999-01-07,-6.4,-10.0,1999-01-07 14:52:00+00:00,-2.3,1999-01-06 16:34:00+00:00,0.0,,,9.2,,1.4,348.8,0,567,126.913,37.9483
1999-01-08,-10.2,-14.3,1999-01-07 21:31:00+00:00,-5.5,1999-01-08 05:10:00+00:00,0.0,,,9.4,,1.3,340.3,0,567,126.913,37.9483
1999-01-09,-10.4,-14.7,1999-01-08 23:08:00+00:00,-5.0,1999-01-09 05:47:00+00:00,0.0,,,7.1,,1.1,347.0,0,567,126.913,37.9483
1999-01-10,-8.4,-14.2,1999-01-09 23:12:00+00:00,-1.2,1999-01-10 06:51:00+00:00,0.0,,,8.5,,0.9,224.7,0,567,126.913,37.9483
1999-01-11,-9.2,-15.4,1999-01-10 23:22:00+00:00,-1.5,1999-01-11 06:55:00+00:00,0.0,,,5.9,,0.7,203.7,0,567,126.913,37.9483
1999-01-12,-8.9,-15.6,1999-01-11 22:42:00+00:00,-0.9,1999-01-12 06:36:00+00:00,0.0,,,4.2,,0.6,214.5,0,567,126.913,37.9483
1999-01-13,-7.2,-14.3,1999-01-12 23:09:00+00:00,1.5,1999-01-13 06:24:00+00:00,0.0,,,5.0,,0.7,213.8,0,567,126.913,37.9483
1999-01-14,-6.1,-11.5,1999-01-13 23:02:00+00:00,0.7,1999-01-14 06:35:00+00:00,0.0,,,4.0,,0.6,185.6,0,567,126.913,37.9483
1999-01-15,-6.0,-12.5,1999-01-14 22:47:00+00:00,2.6,1999-01-15 06:08:00+00:00,0.0,,,5.1,,0.7,187.7,0,567,126.913,37.9483
1999-01-16,-6.0,-13.6,1999-01-15 23:04:00+00:00,4.0,1999-01-16 06:19:00+00:00,0.0,,,4.2,,0.5,343.9,0,567,126.913,37.9483
1999-01-17,-5.6,-14.0,1999-01-16 21:33:00+00:00,3.7,1999-01-17 05:16:00+00:00,0.0,,,4.6,,0.6,218.6,0,567,126.913,37.9483
1999-01-18,-0.5,-8.9,1999-01-17 20:56:00+00:00,7.6,1999-01-18 05:39:00+00:00,0.0,,,3.4,,0.6,198.1,0,567,126.913,37.9483
1999-01-19,0.0,-6.3,1999-01-19 14:58:00+00:00,6.5,1999-01-19 06:12:00+00:00,0.0,,,4.0,,0.6,220.8,0,567,126.913,37.9483
1999-01-20,-5.0,-9.7,1999-01-19 21:22:00+00:00,1.7,1999-01-20 05:40:00+00:00,0.0,,,7.1,,0.9,349.3,0,567,126.913,37.9483
1999-01-21,-3.9,-14.4,1999-01-20 22:05:00+00:00,4.6,1999-01-21 06:10:00+00:00,0.0,,,8.0,,1.0,173.5,0,567,126.913,37.9483
1999-01-22,3.4,-4.4,1999-01-21 16:09:00+00:00,7.7,1999-01-22 03:10:00+00:00,0.0,,,7.5,,1.2,155.9,0,567,126.913,37.9483
1999-01-23,3.6,-1.0,1999-01-23 14:54:00+00:00,8.1,1999-01-23 07:11:00+00:00,0.0,,,4.3,,0.7,20.1,0,567,126.913,37.9483
1999-01-24,2.1,-4.7,1999-01-23 21:27:00+00:00,10.8,1999-01-24 06:13:00+00:00,0.0,,,3.6,,0.4,341.5,0,567,126.913,37.9483
1999-01-25,4.0,-3.7,1999-01-25 14:58:00+00:00,7.5,1999-01-25 04:54:00+00:00,4.5,,,10.1,,1.5,174.3,0,567,126.913,37.9483
