dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-28,24.8,23.4,2007-07-27 16:19:00+00:00,27.6,2007-07-28 07:23:00+00:00,0.0,,,3.9,,1.5,174.4,1440,607,126.15,36.6667
2007-07-28,27.0,23.7,2007-07-27 21:10:00+00:00,32.1,2007-07-28 03:32:00+00:00,0.0,,,6.8,,1.0,270.0,1440,618,126.78,36.42
2007-07-28,28.8,25.4,2007-07-27 20:29:00+00:00,34.8,2007-07-28 05:50:00+00:00,0.0,,,5.6,,2.1,211.1,1430,628,126.8,36.6778
2007-07-28,28.4,25.3,2007-07-27 20:48:00+00:00,33.0,2007-07-28 06:29:00+00:00,0.0,,,6.5,,2.2,256.2,1440,642,127.4061,36.3105
2007-07-28,25.9,22.2,2007-07-27 19:22:00+00:00,31.6,2007-07-28 06:01:00+00:00,0.0,,,2.4,,0.3,250.6,1440,680,127.8441,38.2127
2007-07-28,25.0,22.0,2007-07-27 19:53:00+00:00,29.8,2007-07-28 04:43:00+00:00,0.0,,,5.6,,0.8,342.1,1440,681,127.8117,38.2438
2007-07-28,21.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-07-28,27.7,23.3,2007-07-27 20:37:00+00:00,34.4,2007-07-28 05:43:00+00:00,0.0,,,5.6,,0.9,275.8,1440,691,126.8878,36.3539
2007-07-28,25.3,23.6,2007-07-27 20:18:00+00:00,29.0,2007-07-28 04:08:00+00:00,0.0,,,7.9,,1.1,215.9,1440,692,126.9178,38.0264
2007-07-28,25.9,24.0,2007-07-27 20:45:00+00:00,29.2,2007-07-28 06:33:00+00:00,0.0,,,5.9,,1.1,334.8,1440,693,127.8909,36.6945
2007-07-28,22.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-28,20.3,18.6,2007-07-27 17:42:00+00:00,24.8,2007-07-28 06:44:00+00:00,0.0,,,9.9,,3.8,348.1,1440,695,127.432,38.1162
2007-07-28,29.2,23.7,2007-07-27 15:00:00+00:00,35.6,2007-07-28 04:54:00+00:00,0.0,,,6.5,,0.8,126.4,1440,696,129.085,37.3464
2007-07-28,27.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-28,28.3,25.5,2007-07-28 13:49:00+00:00,33.9,2007-07-28 03:58:00+00:00,0.0,,,6.8,,1.5,264.8,1417,698,126.2851,35.0938
2007-07-28,28.6,25.5,2007-07-27 19:26:00+00:00,33.4,2007-07-28 05:00:00+00:00,0.0,,,3.3,,0.8,303.7,1433,699,126.4833,35.01
2007-07-28,24.6,23.4,2007-07-27 19:59:00+00:00,26.1,2007-07-28 08:27:00+00:00,0.0,,,6.1,,2.8,210.6,1437,700,125.9682,36.1251
2007-07-28,25.8,22.1,2007-07-27 20:55:00+00:00,30.4,2007-07-28 05:13:00+00:00,0.0,,,6.6,,1.4,275.6,1440,701,127.6719,36.004
2007-07-28,26.5,24.4,2007-07-27 21:06:00+00:00,30.4,2007-07-28 04:57:00+00:00,0.0,,,6.9,,1.5,233.4,1413,702,126.9943,35.9385
2007-07-28,26.0,22.4,2007-07-27 17:50:00+00:00,30.8,2007-07-28 04:56:00+00:00,0.0,,,6.1,,1.0,295.3,1439,703,127.3783,35.7702
2007-07-28,26.8,25.4,2007-07-28 14:27:00+00:00,28.7,2007-07-28 02:06:00+00:00,0.0,,,5.2,,1.9,105.7,1439,704,126.463,35.6351
2007-07-28,27.8,23.1,2007-07-27 19:14:00+00:00,33.6,2007-07-28 06:00:00+00:00,0.0,,,6.4,,1.4,340.3,1439,706,126.9731,35.3114
2007-07-28,27.8,25.2,2007-07-28 13:03:00+00:00,32.0,2007-07-28 04:00:00+00:00,0.0,,,5.6,,1.5,291.6,1432,707,126.2076,35.0612
2007-07-28,28.7,25.3,2007-07-28 14:42:00+00:00,33.5,2007-07-28 05:18:00+00:00,0.0,,,6.1,,1.3,253.1,1424,708,126.7333,35.1167
2007-07-28,29.9,24.7,2007-07-27 18:04:00+00:00,35.2,2007-07-28 06:18:00+00:00,0.0,,,7.8,,1.4,350.8,1424,709,127.4333,35.1833
2007-07-28,29.3,25.7,2007-07-27 20:04:00+00:00,34.6,2007-07-28 06:01:00+00:00,0.0,,,5.2,,0.8,265.9,1392,710,126.7514,35.0358
2007-07-28,28.6,23.4,2007-07-27 17:57:00+00:00,34.3,2007-07-28 07:01:00+00:00,0.0,,,7.3,,2.3,306.6,1440,711,126.9886,34.8879
2007-07-28,30.5,26.2,2007-07-27 19:28:00+00:00,36.3,2007-07-28 06:10:00+00:00,0.0,,,8.6,,2.3,351.6,1440,712,127.4875,34.9506
2007-07-28,29.3,24.8,2007-07-27 20:30:00+00:00,34.5,2007-07-28 05:51:00+00:00,0.0,,,8.3,,1.8,300.9,1440,713,127.5829,34.976
2007-07-28,28.7,26.5,2007-07-28 12:40:00+00:00,32.9,2007-07-28 04:28:00+00:00,0.0,,,6.0,,1.1,271.6,1413,714,126.0474,34.8845
2007-07-28,28.3,24.7,2007-07-27 16:33:00+00:00,33.4,2007-07-28 04:27:00+00:00,0.0,,,5.6,,1.2,289.5,1424,715,126.2687,34.4795
2007-07-28,27.1,23.7,2007-07-28 12:48:00+00:00,31.6,2007-07-28 03:55:00+00:00,0.0,,,4.8,,1.1,224.3,1426,716,126.0366,34.6069
2007-07-28,27.9,24.5,2007-07-28 14:13:00+00:00,32.3,2007-07-28 03:47:00+00:00,0.0,,,5.0,,1.0,319.6,1417,717,126.1902,34.4064
2007-07-28,27.8,25.1,2007-07-28 13:08:00+00:00,30.7,2007-07-28 00:45:00+00:00,0.0,,,5.9,,1.3,9.7,1434,718,126.0473,34.2966
2007-07-28,26.4,24.8,2007-07-28 12:00:00+00:00,28.8,2007-07-28 00:36:00+00:00,0.0,,,3.9,,1.6,243.3,1431,719,126.4,35.82
2007-07-28,29.7,26.6,2007-07-27 19:32:00+00:00,35.2,2007-07-28 05:57:00+00:00,0.0,,,7.9,,1.8,289.4,1435,783,126.81,35.19
2007-07-28,27.5,25.5,2007-07-27 18:43:00+00:00,30.6,2007-07-28 02:55:00+00:00,0.0,,,6.8,,1.8,270.3,1430,769,126.3729,35.2159
2007-07-28,28.2,24.0,2007-07-27 19:26:00+00:00,33.4,2007-07-28 05:10:00+00:00,0.0,,,6.0,,0.9,252.3,1409,770,126.83,34.93
2007-07-28,26.6,24.7,2007-07-27 17:29:00+00:00,30.3,2007-07-28 02:01:00+00:00,0.0,,,9.3,,1.8,352.1,1411,771,126.12,34.75
2007-07-28,29.1,25.1,2007-07-27 20:34:00+00:00,34.2,2007-07-28 04:35:00+00:00,0.0,,,7.2,,2.0,239.6,1411,772,126.3454,34.4858
2007-07-28,28.2,24.8,2007-07-28 14:27:00+00:00,33.1,2007-07-28 06:07:00+00:00,0.0,,,6.5,,1.2,19.5,1433,773,126.5718,34.6993
2007-07-28,27.8,24.6,2007-07-27 18:56:00+00:00,32.7,2007-07-28 04:48:00+00:00,0.0,,,5.8,,0.5,301.5,1426,774,126.5021,34.9308
2007-07-28,28.2,25.0,2007-07-28 14:46:00+00:00,33.2,2007-07-28 04:42:00+00:00,0.0,,,6.5,,1.5,290.7,1427,775,126.6322,35.1801
2007-07-28,26.9,22.6,2007-07-27 19:48:00+00:00,32.6,2007-07-28 04:48:00+00:00,0.0,,,5.3,,1.0,353.0,1426,776,126.5534,34.4602
2007-07-28,28.6,24.7,2007-07-27 18:30:00+00:00,33.9,2007-07-28 06:17:00+00:00,0.0,,,8.0,,2.8,241.8,1426,777,126.8883,34.4994
2007-07-28,26.5,22.4,2007-07-27 18:25:00+00:00,31.7,2007-07-28 05:08:00+00:00,0.0,,,5.0,,1.3,205.8,1428,778,126.88,34.78
2007-07-28,28.6,26.1,2007-07-27 20:38:00+00:00,31.9,2007-07-28 05:11:00+00:00,0.0,,,5.0,,1.7,326.4,1396,779,126.2673,33.4105
2007-07-28,26.9,22.7,2007-07-27 19:23:00+00:00,31.7,2007-07-28 04:11:00+00:00,0.0,,,5.9,,1.4,237.6,1438,780,126.7208,33.28
2007-07-28,28.5,23.2,2007-07-27 19:14:00+00:00,32.4,2007-07-28 02:41:00+00:00,0.0,,,9.6,,3.5,329.1,1438,781,126.8519,33.5226
2007-07-28,24.0,17.8,2007-07-27 20:00:00+00:00,29.2,2007-07-28 04:51:00+00:00,0.0,,,5.8,,1.1,272.8,1438,782,126.6194,33.3845
2007-07-28,28.6,25.2,2007-07-28 14:43:00+00:00,33.3,2007-07-28 04:55:00+00:00,0.0,,,6.3,,1.3,272.4,1399,784,126.6071,34.8686
2007-07-28,28.6,23.4,2007-07-27 19:12:00+00:00,34.3,2007-07-28 05:32:00+00:00,0.0,,,8.4,,2.1,334.4,1423,785,126.6761,34.4642
2007-07-28,28.7,25.9,2007-07-27 20:25:00+00:00,33.5,2007-07-28 06:57:00+00:00,0.0,,,7.1,,2.3,295.1,1424,786,127.72,34.62
2007-07-28,28.0,24.5,2007-07-27 20:06:00+00:00,32.9,2007-07-28 05:33:00+00:00,0.0,,,9.2,,4.5,315.1,1426,787,127.3306,34.445
2007-07-28,29.5,26.3,2007-07-27 19:49:00+00:00,34.9,2007-07-28 05:58:00+00:00,0.0,,,6.2,,1.1,303.0,1427,788,126.879,35.1313
2007-07-28,27.7,24.9,2007-07-27 15:12:00+00:00,32.1,2007-07-28 04:35:00+00:00,0.0,,,3.0,,0.4,284.3,1427,789,126.3167,34.8833
2007-07-28,25.0,20.8,2007-07-28 14:31:00+00:00,30.0,2007-07-28 06:12:00+00:00,0.0,,,9.6,,1.7,279.5,1440,560,128.5943,37.6701
2007-07-28,26.1,23.7,2007-07-27 20:52:00+00:00,28.8,2007-07-28 03:37:00+00:00,0.0,,,9.2,,3.7,230.6,1440,790,127.49,34.4143
2007-07-28,26.5,21.6,2007-07-27 21:19:00+00:00,33.6,2007-07-28 03:56:00+00:00,0.0,,,6.7,,0.8,263.8,1418,791,127.5838,35.2662
2007-07-28,28.2,22.0,2007-07-27 20:39:00+00:00,35.4,2007-07-28 06:02:00+00:00,0.0,,,6.5,,0.8,61.1,1418,792,126.7667,33.35
2007-07-28,28.2,25.8,2007-07-27 15:01:00+00:00,30.7,2007-07-28 05:46:00+00:00,0.0,,,7.8,,3.1,311.3,1438,793,126.25,33.2167
2007-07-28,29.5,23.9,2007-07-27 20:42:00+00:00,36.9,2007-07-28 07:53:00+00:00,0.0,,,6.4,,1.2,307.2,1440,794,127.4271,35.1014
2007-07-28,29.1,23.3,2007-07-27 18:17:00+00:00,36.0,2007-07-28 06:42:00+00:00,0.0,,,7.3,,1.1,53.3,1430,795,127.3625,34.9908
2007-07-28,25.4,22.8,2007-07-27 20:03:00+00:00,28.9,2007-07-28 05:46:00+00:00,0.0,,,9.8,,4.3,166.0,1431,796,127.2448,34.2378
2007-07-28,27.2,25.4,2007-07-27 20:09:00+00:00,29.5,2007-07-28 05:38:00+00:00,0.0,,,7.9,,2.7,214.9,1433,797,125.2995,34.395
2007-07-28,28.2,26.6,2007-07-27 20:19:00+00:00,30.8,2007-07-28 05:44:00+00:00,0.0,,,7.9,,2.3,315.4,1433,798,125.1833,34.6667
2007-07-28,26.9,24.8,2007-07-27 18:29:00+00:00,30.0,2007-07-28 04:18:00+00:00,0.0,,,5.0,,1.5,231.5,1440,799,126.1376,35.2022
2007-07-28,29.9,25.5,2007-07-27 20:34:00+00:00,34.8,2007-07-28 05:50:00+00:00,0.0,,,10.0,,2.0,263.5,1440,800,129.4622,36.6809
2007-07-28,26.8,22.9,2007-07-28 14:36:00+00:00,31.8,2007-07-28 05:46:00+00:00,0.0,,,10.2,,1.8,233.4,1440,801,129.1121,36.667
2007-07-28,28.5,23.4,2007-07-28 14:59:00+00:00,34.5,2007-07-28 04:51:00+00:00,0.0,,,8.9,,1.1,256.1,1440,802,129.3455,36.7241
2007-07-28,27.6,22.3,2007-07-27 17:04:00+00:00,34.0,2007-07-28 06:02:00+00:00,0.0,,,7.9,,0.7,264.3,1366,809,127.9689,35.9179
2007-07-28,27.0,21.8,2007-07-27 21:17:00+00:00,34.0,2007-07-28 05:11:00+00:00,0.0,,,5.4,,0.3,19.6,1440,812,128.2821,35.696
2007-07-28,27.5,22.3,2007-07-27 19:43:00+00:00,33.2,2007-07-28 03:44:00+00:00,0.0,,,7.2,,1.2,346.8,1440,815,128.4644,36.66
2007-07-28,27.9,23.8,2007-07-28 14:36:00+00:00,33.1,2007-07-28 05:25:00+00:00,0.0,,,7.8,,1.3,270.0,1440,814,128.6541,36.9789
2007-07-28,30.5,25.3,2007-07-27 20:42:00+00:00,35.1,2007-07-28 05:23:00+00:00,0.0,,,8.4,,2.2,322.4,1440,846,128.5442,35.8679
2007-07-28,30.0,24.9,2007-07-27 20:35:00+00:00,36.3,2007-07-28 06:10:00+00:00,0.0,,,7.3,,2.5,341.1,1409,906,127.6254,35.1883
2007-07-28,29.7,26.5,2007-07-27 16:33:00+00:00,33.7,2007-07-28 06:17:00+00:00,0.0,,,9.1,,2.9,292.2,1421,913,127.9854,34.7238
2007-07-28,28.4,25.9,2007-07-27 21:09:00+00:00,33.0,2007-07-28 02:25:00+00:00,0.0,,,7.7,,2.0,326.2,1433,930,128.2251,34.8436
2007-07-28,21.7,20.6,2007-07-27 18:14:00+00:00,23.2,2007-07-28 12:26:00+00:00,0.0,,,15.5,,5.3,240.8,1425,116,126.967,37.4433
2007-07-28,25.4,23.7,2007-07-27 20:18:00+00:00,28.9,2007-07-28 04:27:00+00:00,0.0,,,7.5,,3.1,239.2,1425,144,126.7834,36.0123
2007-07-28,27.1,23.4,2007-07-27 21:05:00+00:00,31.2,2007-07-28 04:47:00+00:00,0.0,,,17.9,,6.7,0.0,1440,160,129.0,35.1188
2007-07-28,24.5,22.7,2007-07-27 20:19:00+00:00,26.9,2007-07-28 03:07:00+00:00,0.0,,,7.7,,4.7,254.8,1402,229,125.5595,36.6254
2007-07-28,25.9,24.1,2007-07-28 12:53:00+00:00,29.6,2007-07-28 02:48:00+00:00,0.0,,,6.0,,2.0,191.4,1426,300,126.3167,35.85
2007-07-28,28.0,25.3,2007-07-28 12:25:00+00:00,31.5,2007-07-28 05:54:00+00:00,0.0,,,6.0,,1.8,291.0,1355,301,126.1112,35.0841
2007-07-28,27.4,24.0,2007-07-27 18:44:00+00:00,31.5,2007-07-28 04:36:00+00:00,0.0,,,6.7,,1.8,249.6,1414,302,126.1491,34.6432
2007-07-28,27.9,25.4,2007-07-28 14:35:00+00:00,31.1,2007-07-28 05:34:00+00:00,0.0,,,8.3,,1.7,295.8,1434,303,125.1167,34.0667
2007-07-28,27.4,23.1,2007-07-27 19:25:00+00:00,32.3,2007-07-28 05:35:00+00:00,0.0,,,6.3,,1.5,262.0,1354,304,126.8273,34.3347
2007-07-28,27.0,24.7,2007-07-27 16:32:00+00:00,30.1,2007-07-28 04:04:00+00:00,0.0,,,5.2,,0.7,83.0,1338,305,126.9167,33.9
2007-07-28,27.9,25.9,2007-07-27 18:23:00+00:00,30.0,2007-07-28 06:50:00+00:00,0.0,,,8.1,,3.1,252.4,1414,306,127.8008,34.9525
2007-07-28,24.7,22.8,2007-07-27 20:51:00+00:00,27.4,2007-07-28 05:00:00+00:00,0.0,,,2.8,,1.3,306.3,1419,307,127.4496,34.2437
2007-07-28,28.7,26.1,2007-07-28 13:08:00+00:00,34.1,2007-07-28 04:34:00+00:00,0.0,,,13.5,,3.4,278.3,1440,310,129.1185,37.5546
2007-07-28,24.6,19.6,2007-07-27 18:20:00+00:00,32.2,2007-07-28 05:01:00+00:00,0.0,,,5.8,,0.9,68.5,1440,311,128.0867,35.7892
2007-07-28,27.3,22.8,2007-07-27 18:12:00+00:00,32.5,2007-07-28 04:47:00+00:00,0.0,,,10.6,,1.3,213.6,1440,312,129.1418,36.3908
2007-07-28,29.8,26.7,2007-07-27 20:44:00+00:00,34.7,2007-07-28 08:29:00+00:00,0.0,,,6.0,,1.5,320.2,1439,313,128.7514,34.8934
2007-07-28,20.6,17.3,2007-07-27 21:18:00+00:00,24.7,2007-07-28 04:42:00+00:00,0.0,,,9.0,,1.6,256.4,1425,315,127.5108,35.3067
2007-07-28,23.6,19.8,2007-07-27 18:33:00+00:00,27.9,2007-07-28 06:00:00+00:00,0.0,,,10.7,,4.3,312.3,1440,316,126.9974,35.1144
2007-07-28,27.6,24.2,2007-07-27 20:37:00+00:00,32.9,2007-07-28 06:05:00+00:00,0.0,,,4.5,,0.7,241.2,1435,317,127.0454,35.7189
2007-07-28,23.0,18.5,2007-07-28 14:59:00+00:00,28.3,2007-07-28 05:51:00+00:00,0.0,,,10.9,,2.8,228.1,1440,318,128.6794,37.6437
2007-07-28,27.0,,,,,,,,,,,,144,859,129.3658,35.7613
