dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-17,2.3,-1.9,7.2,1405.0,631.0,,,,,,,,51.0,71.5,1208.0,2032.0,2.4,7.0,5.3,180.0,180.0,290.0,1803.0,1820.0,12.0,9.7,,,,1.5,1.5,-2.8,-4.7,4.6,,,,,,,,,,,,,,,5.0,1026.5,1028.8,1026.0,1031.4,2400.0,900.0,,,,,90,128.5647,38.2509
1997-03-17,2.0,-5.5,11.3,1652.0,725.0,,,,,,,,10.0,50.6,1715.0,845.0,1.0,5.8,3.8,50.0,70.0,90.0,307.0,315.0,12.0,10.6,,,,0.0,0.0,-9.6,-11.6,5.3,,4.7,5.1,3.2,3.5,2.5,2.7,,,,,,,,3.1,1008.1,1027.6,1024.3,1030.4,1730.0,845.0,,,3.5,,95,127.3042,38.1479
1997-03-17,-3.9,-7.1,0.3,1610.0,110.0,,,,,,,,70.0,84.3,1343.0,1494.0,1.7,6.1,4.7,270.0,270.0,90.0,2355.0,2350.0,12.0,10.7,2.76,17.97,1200.0,2.4,2.4,-6.0,-10.0,2.3,,0.9,0.2,0.0,-0.1,0.0,1.1,,,38.3,,,0.0,,3.9,927.2,1030.7,1028.8,1032.6,1615.0,500.0,,,3.2,,100,128.7587,37.6869
1997-03-17,3.0,-4.5,12.0,1626.0,705.0,,,,,,,,38.0,71.8,1730.0,1136.0,1.3,5.3,3.8,360.0,340.0,360.0,603.0,810.0,12.0,11.1,2.83,20.66,1200.0,0.0,0.0,-2.3,-7.9,4.5,5.1,4.2,4.0,2.7,0.6,0.4,3.2,14.6,10.6,,,,,,5.2,1019.1,1028.6,1025.6,1031.4,1745.0,903.0,,,2.6,,101,127.7357,37.9026
1997-03-17,2.6,-1.2,7.1,1528.0,727.0,,,,,,,,42.0,66.1,1151.0,1476.0,1.7,6.5,3.5,250.0,250.0,230.0,713.0,740.0,12.0,10.7,2.89,19.01,1200.0,2.3,2.0,-3.5,-5.5,4.8,7.6,5.7,5.4,6.3,5.7,5.8,7.1,12.5,10.5,,,,,,4.7,1026.6,1030.1,1026.6,1032.5,2400.0,1015.0,,,2.0,,105,128.891,37.7515
1997-03-17,3.0,-0.4,6.5,1350.0,2355.0,,,,,,,,48.0,60.1,915.0,1617.0,1.9,6.1,4.0,70.0,70.0,230.0,1336.0,1334.0,12.0,10.1,,,,2.5,2.5,-4.2,-4.4,6.5,,,,,,,,,,,,,,,4.5,1024.9,1028.9,1026.9,1030.8,2400.0,1044.0,,,,,106,129.1243,37.5071
1997-03-17,5.7,-0.1,12.7,1633.0,703.0,,,,,,,,28.0,47.1,1552.0,2032.0,2.4,8.0,5.5,290.0,290.0,90.0,1744.0,1753.0,12.0,9.6,2.69,17.99,1200.0,0.0,0.0,-5.0,-5.8,6.2,6.5,6.6,6.4,6.2,6.2,5.3,5.7,13.4,10.0,,,,,,4.3,1017.7,1028.5,1026.0,1030.9,1720.0,922.0,,,3.5,,108,126.9658,37.5714
1997-03-17,4.8,0.0,11.0,1603.0,513.0,,,,,,,,37.0,52.0,1203.0,2037.0,2.4,7.5,5.2,90.0,230.0,90.0,20.0,1600.0,12.0,10.9,3.4,24.46,1140.0,0.5,0.0,-4.4,-4.7,6.8,7.5,7.2,6.0,7.7,6.7,7.0,6.8,13.2,10.9,,,,,,4.4,1018.8,1027.6,1024.7,1029.6,1802.0,853.0,,,3.0,,112,126.6244,37.4776
1997-03-17,3.9,-3.9,12.3,1610.0,730.0,,,,,,,,26.0,59.3,1542.0,1009.0,1.2,6.2,3.3,320.0,290.0,20.0,1632.0,1740.0,12.0,10.7,2.66,18.65,1200.0,0.0,0.0,-4.4,-5.9,5.8,,,,,,,,,,,,,,,4.4,1009.2,1027.9,1024.7,1030.4,1730.0,600.0,,,,,114,127.9466,37.3375
1997-03-17,5.3,0.4,11.9,1630.0,650.0,,,,,,,,30.0,50.0,1555.0,2076.0,2.4,6.2,5.3,90.0,70.0,70.0,1018.0,1030.0,12.0,10.6,2.54,17.53,1140.0,0.0,0.0,-4.5,-2.0,5.0,7.0,6.2,6.3,6.4,5.9,6.4,6.8,12.6,9.2,,,,,,4.4,1023.9,1028.6,1026.3,1030.7,1748.0,912.0,,,2.7,,119,126.9853,37.2723
