dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-03-01,4.7,0.6,9.6,100.0,2327.0,,,,,,,,37.0,52.3,1500.0,3744.0,4.3,22.4,13.7,360.0,360.0,360.0,430.0,430.0,11.3,10.2,,,,2.5,-999.0,-4.4,-1.0,6.2,5.0,5.4,5.4,4.2,3.7,2.0,2.8,12.4,8.5,,,,,,4.6,1006.7,1010.1,1005.9,1015.1,47.0,2400.0,,,3.8,,90,128.5647,38.2509
1980-03-01,-0.8,-4.2,2.2,0.0,2400.0,,,,,,,,47.0,65.5,1800.0,2668.0,3.1,10.4,5.8,290.0,290.0,290.0,22.0,1920.0,11.3,8.7,,10.22,,3.8,-999.0,-6.4,-5.7,-0.4,3.3,-0.3,-0.3,-1.1,-0.5,-0.5,1.4,,,,,,,,3.9,916.0,1015.8,1012.3,1022.4,300.0,2400.0,,,3.2,,100,128.7587,37.6869
1980-03-01,3.8,-1.9,9.8,1638.0,2400.0,0.0,,,0.33,,,,20.0,52.0,1623.0,2029.0,2.3,9.2,6.7,320.0,320.0,320.0,1202.0,1210.0,11.3,10.2,,13.75,,2.0,-999.0,-6.3,-6.2,4.2,6.2,3.1,1.0,0.3,0.0,0.5,3.4,14.7,11.4,,,,,,4.1,1002.2,1011.5,1007.8,1017.7,340.0,2400.0,,,3.3,-{비}-0020.,101,127.7357,37.9026
1980-03-01,4.4,-2.2,9.5,0.0,2348.0,,,,,,,,37.0,51.3,1313.0,2870.0,3.3,14.9,8.0,320.0,320.0,230.0,556.0,540.0,11.3,7.0,,9.38,,4.5,-999.0,-4.9,-7.0,6.1,6.0,5.9,5.2,5.3,4.5,3.4,4.8,13.5,10.8,,,,,,4.4,1007.6,1010.9,1005.5,1016.0,324.0,2400.0,,,3.4,,105,128.891,37.7515
1980-03-01,2.8,-0.2,7.7,1558.0,747.0,0.2,,,0.33,,,,26.0,46.0,1500.0,3660.0,4.2,11.9,9.3,270.0,270.0,290.0,1430.0,1433.0,11.4,9.1,,18.39,,2.3,-999.0,-8.3,-4.6,3.4,4.1,3.0,2.8,1.2,-0.1,0.1,1.7,13.2,10.3,,,,,,3.4,1002.3,1013.1,1008.6,1019.2,50.0,2346.0,,,4.4,-{비}-0020.  {달무리}0210-0320.,108,126.9658,37.5714
1980-03-01,3.1,-0.6,9.7,1457.0,733.0,0.1,,,1.75,,,,24.0,45.8,1459.0,6876.0,8.0,16.7,11.7,320.0,320.0,290.0,326.0,330.0,11.3,10.2,,9.86,,0.8,-999.0,-8.1,-5.7,5.6,6.5,5.2,6.6,5.5,4.8,3.7,4.2,13.7,11.3,,,,,,3.4,1004.9,1013.7,1009.0,1018.8,0.0,2320.0,,,3.8,-{비}-0145.,112,126.6244,37.4776
1980-03-01,3.1,-0.9,7.4,1630.0,2400.0,1.2,,,2.73,,,,25.0,56.8,1730.0,1746.0,2.0,,4.5,0.0,250.0,270.0,,1950.0,11.3,10.1,,40.99,,0.0,,-7.3,-6.1,3.7,,0.0,0.0,0.0,0.0,1.3,2.6,,,,,,,,3.6,994.1,,,,,,,,3.5,{비}0141-{비}{강도0}0300-0425.,114,127.9466,37.3375
1980-03-01,2.9,-1.4,7.6,1622.0,2400.0,0.0,,,1.33,,,,26.0,50.3,1530.0,2924.0,3.4,12.0,7.0,20.0,20.0,20.0,840.0,835.0,11.3,10.1,,16.34,,3.0,-999.0,-7.0,-3.0,3.8,5.1,2.8,1.5,0.0,0.2,0.7,3.0,13.2,10.5,,,,,,3.8,1008.6,1013.5,1008.9,1019.3,118.0,2400.0,,,2.6,-{비}-0120.,119,126.9853,37.2723
1980-03-01,3.3,-2.0,7.8,1540.0,2400.0,0.0,,,0.67,,,,22.0,60.3,1740.0,1392.0,1.6,,5.5,0.0,250.0,270.0,,1440.0,11.3,10.1,,20.93,,0.7,,-7.1,-4.7,4.9,,0.0,0.0,0.0,0.0,0.8,2.9,,,,,,,,3.6,1005.8,,,,,,,,1.9,{비}0030-0110.,127,127.9525,36.9705
1980-03-01,2.5,-0.3,5.7,0.0,2400.0,0.7,,,1.2,,,,29.0,50.0,1705.0,4212.0,4.9,14.0,7.7,360.0,360.0,360.0,924.0,900.0,11.3,10.7,,,,2.5,-999.0,-7.4,-6.2,4.3,6.4,4.6,4.9,4.7,4.6,4.2,5.0,,,,,,,,3.6,1011.7,1014.4,1009.6,1019.5,0.0,2250.0,,,3.0,-{비}-0112.  {달무리}0210-0440.,129,126.4939,36.7766
