dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.3,-1.2,2006-12-31 21:32:00+00:00,3.5,2007-01-01 07:07:00+00:00,1.5,,,6.7,,2.3,160.3,1434,773,126.5718,34.6993
2007-01-02,3.3,0.4,2007-01-01 23:00:00+00:00,8.5,2007-01-02 06:11:00+00:00,0.0,,,5.5,,1.7,155.8,1435,773,126.5718,34.6993
2007-01-03,3.5,-1.8,2007-01-02 22:15:00+00:00,8.1,2007-01-03 06:46:00+00:00,0.0,,,5.4,,1.4,145.2,1434,773,126.5718,34.6993
2007-01-04,4.8,-0.5,2007-01-04 14:17:00+00:00,12.9,2007-01-04 05:09:00+00:00,0.0,,,4.9,,1.5,40.5,1433,773,126.5718,34.6993
2007-01-05,4.4,-0.6,2007-01-04 15:10:00+00:00,11.1,2007-01-05 05:06:00+00:00,0.0,,,5.6,,1.2,154.6,1432,773,126.5718,34.6993
2007-01-06,0.9,-2.4,2007-01-06 12:01:00+00:00,4.2,2007-01-05 23:17:00+00:00,0.0,,,14.6,,3.0,25.2,1431,773,126.5718,34.6993
2007-01-07,2.1,-2.2,2007-01-06 16:01:00+00:00,3.7,2007-01-07 04:03:00+00:00,1.5,,,9.7,,2.2,85.9,1435,773,126.5718,34.6993
2007-01-08,1.8,-3.3,2007-01-08 14:50:00+00:00,6.0,2007-01-08 06:02:00+00:00,0.0,,,11.1,,1.8,80.7,1434,773,126.5718,34.6993
2007-01-09,0.0,-4.5,2007-01-08 20:39:00+00:00,7.0,2007-01-09 06:15:00+00:00,0.0,,,5.4,,1.6,37.9,1433,773,126.5718,34.6993
2007-01-10,0.1,-5.2,2007-01-09 19:24:00+00:00,8.4,2007-01-10 05:19:00+00:00,0.0,,,6.8,,1.2,90.4,1434,773,126.5718,34.6993
2007-01-11,0.3,-4.3,2007-01-10 17:24:00+00:00,7.5,2007-01-11 05:56:00+00:00,0.0,,,5.6,,1.7,151.3,1436,773,126.5718,34.6993
2007-01-12,0.4,-2.7,2007-01-11 19:07:00+00:00,5.8,2007-01-12 04:54:00+00:00,0.0,,,7.1,,1.5,118.9,1413,773,126.5718,34.6993
2007-01-13,-0.6,-4.1,2007-01-13 14:25:00+00:00,3.7,2007-01-13 03:04:00+00:00,0.0,,,9.1,,1.8,68.9,1433,773,126.5718,34.6993
2007-01-14,-0.4,-6.4,2007-01-13 22:05:00+00:00,8.0,2007-01-14 05:40:00+00:00,0.0,,,7.7,,1.8,124.4,1433,773,126.5718,34.6993
2007-01-15,2.2,-3.3,2007-01-14 19:30:00+00:00,7.9,2007-01-15 05:34:00+00:00,0.0,,,5.2,,1.1,161.3,1429,773,126.5718,34.6993
2007-01-16,3.2,1.4,2007-01-15 18:43:00+00:00,6.1,2007-01-16 04:51:00+00:00,0.0,,,4.3,,0.9,141.4,1436,773,126.5718,34.6993
2007-01-17,2.5,-1.8,2007-01-17 14:58:00+00:00,8.9,2007-01-17 05:48:00+00:00,0.0,,,6.8,,0.9,79.2,1432,773,126.5718,34.6993
2007-01-18,1.4,-3.2,2007-01-17 22:37:00+00:00,9.6,2007-01-18 05:09:00+00:00,0.0,,,8.9,,1.2,67.4,1434,773,126.5718,34.6993
2007-01-19,0.7,-4.8,2007-01-18 22:58:00+00:00,8.7,2007-01-19 04:45:00+00:00,0.0,,,6.6,,1.7,120.6,1433,773,126.5718,34.6993
2007-01-20,1.3,-2.8,2007-01-19 18:20:00+00:00,7.9,2007-01-20 05:02:00+00:00,0.0,,,6.4,,1.4,151.3,1436,773,126.5718,34.6993
2007-01-21,1.1,-3.9,2007-01-20 22:17:00+00:00,11.0,2007-01-21 06:02:00+00:00,0.0,,,5.9,,1.6,180.2,1436,773,126.5718,34.6993
2007-01-22,2.5,-3.2,2007-01-21 15:22:00+00:00,9.0,2007-01-22 05:30:00+00:00,0.0,,,8.0,,1.2,118.1,1433,773,126.5718,34.6993
2007-01-23,2.1,-2.2,2007-01-22 19:09:00+00:00,7.5,2007-01-23 07:07:00+00:00,0.0,,,5.4,,1.7,167.4,1433,773,126.5718,34.6993
2007-01-24,3.0,-2.7,2007-01-24 14:27:00+00:00,9.2,2007-01-24 04:47:00+00:00,0.0,,,8.7,,1.6,90.0,1432,773,126.5718,34.6993
2007-01-25,1.2,-4.7,2007-01-24 21:24:00+00:00,9.2,2007-01-25 05:11:00+00:00,0.0,,,7.0,,1.5,72.7,1432,773,126.5718,34.6993
2007-01-26,1.3,-4.3,2007-01-25 18:09:00+00:00,5.0,2007-01-26 06:20:00+00:00,6.0,,,11.3,,2.1,62.4,1429,773,126.5718,34.6993
2007-01-27,2.0,-1.3,2007-01-27 12:26:00+00:00,6.9,2007-01-27 04:35:00+00:00,0.0,,,8.7,,1.6,54.6,1432,773,126.5718,34.6993
2007-01-28,0.1,-3.7,2007-01-27 22:49:00+00:00,5.7,2007-01-28 03:45:00+00:00,0.5,,,8.3,,1.0,61.3,1433,773,126.5718,34.6993
2007-01-29,1.3,-3.3,2007-01-29 14:21:00+00:00,6.9,2007-01-29 05:35:00+00:00,0.0,,,5.7,,1.5,34.0,1435,773,126.5718,34.6993
2007-01-30,0.1,-4.5,2007-01-29 22:19:00+00:00,7.0,2007-01-30 05:26:00+00:00,0.5,,,9.5,,1.6,74.0,1428,773,126.5718,34.6993
2007-01-31,0.8,-2.4,2007-01-30 20:18:00+00:00,5.1,2007-01-31 05:15:00+00:00,0.0,,,6.3,,1.1,91.9,1432,773,126.5718,34.6993
2007-02-01,-1.6,-5.8,2007-01-31 22:10:00+00:00,2.2,2007-02-01 05:01:00+00:00,2.0,,,8.8,,1.3,87.5,1432,773,126.5718,34.6993
2007-02-02,-2.0,-4.6,2007-02-02 14:51:00+00:00,3.0,2007-02-02 05:07:00+00:00,0.5,,,8.3,,1.4,79.6,1433,773,126.5718,34.6993
2007-02-03,1.9,-6.1,2007-02-02 17:01:00+00:00,8.4,2007-02-03 06:00:00+00:00,0.0,,,10.6,,2.1,24.3,1431,773,126.5718,34.6993
2007-02-04,3.4,-2.3,2007-02-03 21:15:00+00:00,11.5,2007-02-04 05:52:00+00:00,0.0,,,6.0,,1.5,12.2,1436,773,126.5718,34.6993
2007-02-05,5.0,-3.0,2007-02-04 22:19:00+00:00,14.0,2007-02-05 06:28:00+00:00,0.0,,,8.0,,1.8,253.8,1435,773,126.5718,34.6993
2007-02-06,7.5,1.9,2007-02-05 22:40:00+00:00,17.5,2007-02-06 05:47:00+00:00,0.0,,,5.2,,1.5,139.3,1433,773,126.5718,34.6993
2007-02-07,7.2,2.4,2007-02-06 15:02:00+00:00,13.8,2007-02-07 06:30:00+00:00,0.0,,,5.5,,0.9,154.0,1433,773,126.5718,34.6993
2007-02-08,10.8,7.3,2007-02-08 14:59:00+00:00,14.1,2007-02-08 02:11:00+00:00,10.5,,,10.4,,3.0,229.0,1434,773,126.5718,34.6993
2007-02-09,5.8,2.1,2007-02-08 15:00:00+00:00,10.5,2007-02-09 04:27:00+00:00,0.0,,,7.3,,1.3,74.8,1432,773,126.5718,34.6993
2007-02-10,3.5,-1.8,2007-02-09 21:24:00+00:00,10.2,2007-02-10 04:54:00+00:00,0.0,,,11.9,,1.8,57.5,1435,773,126.5718,34.6993
2007-02-11,3.3,-3.0,2007-02-11 14:56:00+00:00,8.9,2007-02-11 06:03:00+00:00,0.0,,,8.5,,1.8,53.0,1431,773,126.5718,34.6993
2007-02-12,2.3,-4.5,2007-02-11 21:18:00+00:00,10.3,2007-02-12 06:00:00+00:00,0.0,,,6.0,,1.5,148.3,1432,773,126.5718,34.6993
2007-02-13,8.4,-2.0,2007-02-12 17:13:00+00:00,14.4,2007-02-13 11:10:00+00:00,25.0,,,19.8,,4.7,187.3,1433,773,126.5718,34.6993
