dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-04-24,14.5,5.6,2016-04-23 20:50:00+00:00,23.4,2016-04-24 07:25:00+00:00,0.0,,,4.3,,0.8,14.1,1438,601,128.3669,36.9855
2016-04-24,14.7,5.7,2016-04-23 20:37:00+00:00,23.7,2016-04-24 07:18:00+00:00,0.0,,,5.4,,1.6,255.9,1439,615,127.1082,36.2116
2016-04-24,13.4,6.3,2016-04-23 19:26:00+00:00,21.8,2016-04-24 06:59:00+00:00,0.0,,,5.8,,1.9,11.3,1437,634,126.8654,36.8458
2016-04-24,11.8,6.3,2016-04-23 19:04:00+00:00,14.8,2016-04-24 07:39:00+00:00,0.0,,,7.4,,2.5,295.3,1439,646,126.5293,36.1741
2016-04-24,12.4,6.7,2016-04-23 19:43:00+00:00,18.2,2016-04-24 06:44:00+00:00,0.0,,,6.5,,2.8,281.3,1439,657,126.5021,36.3244
2016-04-24,13.4,7.8,2016-04-23 19:17:00+00:00,20.4,2016-04-24 04:56:00+00:00,0.0,,,5.6,,1.2,317.4,1439,664,126.484,37.2556
2016-04-24,15.1,8.1,2016-04-23 21:05:00+00:00,23.7,2016-04-24 05:34:00+00:00,0.0,,,10.0,,2.1,135.0,1437,673,128.7175,35.2822
2016-04-24,10.6,4.2,2016-04-23 20:42:00+00:00,18.1,2016-04-24 07:37:00+00:00,0.0,,,10.3,,2.0,46.3,1440,674,128.8214,37.2197
2016-04-24,12.5,4.1,2016-04-23 20:31:00+00:00,22.9,2016-04-24 07:21:00+00:00,0.0,,,6.5,,0.8,0.0,1440,675,127.5277,37.7898
2016-04-24,13.2,3.4,2016-04-23 21:00:00+00:00,24.2,2016-04-24 06:26:00+00:00,0.0,,,5.7,,1.0,126.6,1440,680,127.8441,38.2127
2016-04-24,11.7,2.5,2016-04-23 21:27:00+00:00,21.8,2016-04-24 05:55:00+00:00,0.0,,,6.3,,0.7,103.7,1440,681,127.8117,38.2438
2016-04-24,9.9,3.6,2016-04-23 18:10:00+00:00,16.0,2016-04-24 05:07:00+00:00,0.0,,,7.7,,2.9,7.5,1440,682,127.8647,38.2806
2016-04-24,14.0,5.2,2016-04-23 20:37:00+00:00,23.2,2016-04-24 06:51:00+00:00,0.0,,,5.1,,1.5,14.1,1440,683,127.4401,36.7232
2016-04-24,13.7,4.8,2016-04-23 21:00:00+00:00,22.3,2016-04-24 07:52:00+00:00,0.0,,,8.1,,1.9,149.1,1440,684,127.7763,37.9546
2016-04-24,16.1,10.8,2016-04-24 14:16:00+00:00,21.6,2016-04-24 04:01:00+00:00,0.0,,,7.7,,2.3,154.7,1440,685,126.4893,33.2613
2016-04-24,14.0,6.5,2016-04-23 20:28:00+00:00,23.3,2016-04-24 06:03:00+00:00,0.0,,,7.0,,1.4,135.0,1440,686,128.1547,35.2439
2016-04-24,15.1,6.9,2016-04-23 20:52:00+00:00,24.6,2016-04-24 06:54:00+00:00,0.0,,,6.5,,1.8,222.2,1440,688,126.939,35.269
2016-04-24,15.0,6.3,2016-04-23 20:57:00+00:00,24.4,2016-04-24 07:56:00+00:00,0.0,,,7.1,,1.1,241.9,1438,690,127.1386,35.3362
2016-04-24,12.3,2.0,2016-04-23 19:29:00+00:00,22.8,2016-04-24 06:44:00+00:00,0.0,,,6.1,,1.0,47.8,1439,691,126.9565,36.3862
2016-04-24,12.7,2.6,2016-04-23 20:15:00+00:00,23.2,2016-04-24 06:53:00+00:00,0.0,,,6.2,,1.1,230.6,1438,692,126.9245,38.0404
2016-04-24,14.6,5.2,2016-04-23 19:35:00+00:00,22.9,2016-04-24 07:17:00+00:00,0.0,,,6.3,,1.0,7.9,1438,693,127.4401,36.7232
2016-04-24,12.3,7.6,2016-04-23 21:30:00+00:00,16.8,2016-04-24 08:10:00+00:00,0.0,,,12.8,,4.5,27.5,1440,694,126.6094,36.7044
2016-04-24,10.4,4.1,2016-04-23 17:12:00+00:00,17.4,2016-04-24 06:01:00+00:00,0.0,,,10.6,,3.6,118.5,1440,695,127.432,38.1162
2016-04-24,11.6,5.3,2016-04-23 20:33:00+00:00,18.7,2016-04-24 03:41:00+00:00,0.0,,,7.7,,1.7,36.6,1438,696,129.0861,37.3466
2016-04-24,14.4,11.5,2016-04-24 13:54:00+00:00,17.4,2016-04-24 05:10:00+00:00,0.0,,,5.8,,2.3,12.6,1440,697,125.9183,34.2511
2016-04-24,13.6,8.1,2016-04-23 20:19:00+00:00,19.4,2016-04-24 03:49:00+00:00,0.0,,,7.4,,2.2,28.1,1438,698,126.2851,35.0938
2016-04-24,11.3,5.0,2016-04-23 19:29:00+00:00,18.1,2016-04-24 03:06:00+00:00,0.0,,,7.2,,1.2,326.3,1438,699,126.4611,34.9838
