dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-17,19.0,13.3,2009-09-16 19:57:00+00:00,26.1,2009-09-17 05:01:00+00:00,0.0,,,5.9,,1.2,254.3,1440,614,126.7,36.05
2009-09-17,17.2,11.1,2009-09-16 21:11:00+00:00,26.3,2009-09-17 04:49:00+00:00,0.0,,,5.0,,0.9,216.6,1440,625,127.8167,36.5172
2009-09-17,18.3,11.6,2009-09-16 20:51:00+00:00,27.5,2009-09-17 06:23:00+00:00,0.0,,,5.8,,1.1,182.8,1434,629,127.1959,36.6814
2009-09-17,18.6,11.7,2009-09-16 21:33:00+00:00,28.3,2009-09-17 06:14:00+00:00,0.0,,,5.3,,0.6,334.7,1440,632,126.9503,36.5528
2009-09-17,19.0,12.5,2009-09-16 21:21:00+00:00,26.5,2009-09-17 05:20:00+00:00,0.0,,,6.0,,0.8,49.2,1421,643,127.49,36.34
2009-09-17,17.0,11.3,2009-09-16 21:25:00+00:00,26.4,2009-09-17 03:59:00+00:00,0.0,,,4.4,,0.7,163.1,1440,680,127.8441,38.2127
2009-09-17,16.1,10.2,2009-09-16 21:41:00+00:00,24.4,2009-09-17 05:29:00+00:00,0.0,,,4.5,,0.3,122.3,1440,681,127.8117,38.2438
2009-09-17,14.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-09-17,18.6,11.5,2009-09-16 20:27:00+00:00,27.7,2009-09-17 05:49:00+00:00,0.0,,,4.7,,0.6,247.3,1440,691,126.8878,36.3539
2009-09-17,17.7,10.0,2009-09-16 21:40:00+00:00,27.0,2009-09-17 05:25:00+00:00,0.0,,,4.3,,0.5,249.6,1439,692,126.9178,38.0264
2009-09-17,16.8,10.2,2009-09-16 21:22:00+00:00,25.7,2009-09-17 06:12:00+00:00,0.0,,,4.9,,0.5,244.6,1439,693,127.8909,36.6945
2009-09-17,18.1,,,,,,,,,,,,139,694,126.6094,36.7044
