dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-09,10.1,8.1,2003-11-08 20:09:00+00:00,12.1,2003-11-09 06:57:00+00:00,0.0,,,3.6,,0.8,56.2,1421,612,127.1,36.4833
2003-11-09,10.9,8.3,2003-11-09 14:58:00+00:00,15.1,2003-11-09 05:15:00+00:00,0.0,,,2.1,,0.0,99.7,1437,620,127.9152,37.0865
2003-11-09,10.3,8.5,2003-11-09 13:55:00+00:00,13.1,2003-11-09 05:59:00+00:00,0.0,,,4.5,,1.1,2.3,1359,621,128.1678,37.0003
2003-11-09,9.7,7.8,2003-11-08 20:27:00+00:00,13.2,2003-11-09 05:46:00+00:00,0.0,,,4.1,,0.1,9.3,1424,623,127.58,36.78
2003-11-09,9.9,7.1,2003-11-09 14:30:00+00:00,12.7,2003-11-09 05:58:00+00:00,0.5,,,1.0,,0.0,194.6,1409,638,128.4887,37.0758
2003-11-09,10.3,8.8,2003-11-08 17:52:00+00:00,12.3,2003-11-09 06:37:00+00:00,0.0,,,4.3,,0.7,64.9,1440,643,127.49,36.34
2003-11-09,8.7,6.0,2003-11-09 14:35:00+00:00,12.7,2003-11-09 04:32:00+00:00,0.0,,,3.8,,0.7,103.9,1421,680,127.8458,38.21
2003-11-09,7.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-11-09,2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2003-11-09,9.7,7.0,2003-11-08 20:07:00+00:00,12.2,2003-11-09 06:55:00+00:00,0.0,,,5.8,,0.9,34.6,1440,691,126.8878,36.3539
2003-11-09,9.2,6.6,2003-11-09 13:27:00+00:00,14.9,2003-11-09 06:04:00+00:00,0.0,,,2.8,,0.1,47.3,1440,692,126.9178,38.0264
2003-11-09,9.7,7.6,2003-11-08 19:45:00+00:00,11.8,2003-11-09 04:42:00+00:00,2.0,,,5.7,,0.8,93.1,1440,693,127.8909,36.6945
2003-11-09,5.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-11-09,2.8,1.4,2003-11-08 15:01:00+00:00,5.9,2003-11-09 05:00:00+00:00,0.0,,,6.2,,2.2,113.0,1364,695,127.4167,38.1083
2003-11-09,8.6,8.0,2003-11-08 21:33:00+00:00,9.0,2003-11-09 01:42:00+00:00,10.5,,,3.9,,0.3,345.6,1429,696,129.085,37.3464
2003-11-09,12.0,9.7,2003-11-08 23:05:00+00:00,14.3,2003-11-09 04:36:00+00:00,1.0,,,8.3,,2.9,47.4,1225,698,126.2851,35.0938
2003-11-09,10.9,8.8,2003-11-08 23:06:00+00:00,13.1,2003-11-09 04:49:00+00:00,2.0,,,6.5,,1.4,34.9,1438,699,126.4833,35.01
2003-11-09,11.7,10.1,2003-11-08 19:29:00+00:00,13.0,2003-11-09 05:59:00+00:00,0.0,,,12.1,,5.2,0.0,1281,700,125.9682,36.1251
2003-11-09,10.0,8.3,2003-11-08 20:48:00+00:00,12.1,2003-11-09 14:44:00+00:00,0.5,,,6.0,,1.3,70.8,1431,701,127.6719,36.004
2003-11-09,11.0,9.2,2003-11-08 19:49:00+00:00,13.2,2003-11-09 05:06:00+00:00,0.0,,,4.6,,1.4,25.6,1427,702,126.9943,35.9385
