dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-6.9,-9.1,2013-12-31 22:34:00+00:00,-5.2,2013-12-31 15:01:00+00:00,0.0,,,11.6,2014-01-01 09:37:00+00:00,3.7,244.2,1436,314,127.7431,35.8662
2014-01-02,-6.5,-10.0,2014-01-01 20:39:00+00:00,-2.3,2014-01-02 04:18:00+00:00,,,,13.8,2014-01-01 19:38:00+00:00,4.3,319.5,1437,314,127.7431,35.8662
2014-01-03,-5.0,-7.2,2014-01-02 19:11:00+00:00,0.2,2014-01-03 03:43:00+00:00,0.0,,,7.0,2014-01-03 05:09:00+00:00,3.7,229.8,1438,314,127.7431,35.8662
2014-01-04,-5.8,-10.7,2014-01-03 21:58:00+00:00,0.3,2014-01-04 02:02:00+00:00,0.0,0.0,2014-01-03 16:00:00+00:00,7.4,2014-01-04 12:04:00+00:00,2.7,138.2,1438,314,127.7431,35.8662
2014-01-05,-8.1,-11.4,2014-01-05 13:48:00+00:00,-3.0,2014-01-05 05:09:00+00:00,0.0,0.0,,8.5,2014-01-05 12:33:00+00:00,4.0,283.3,1436,314,127.7431,35.8662
2014-01-06,-7.1,-10.6,2014-01-05 15:32:00+00:00,-1.7,2014-01-06 02:56:00+00:00,0.0,0.0,,8.4,2014-01-05 19:42:00+00:00,3.7,18.3,1436,314,127.7431,35.8662
2014-01-07,-5.3,-9.3,2014-01-06 17:18:00+00:00,-2.0,2014-01-07 02:31:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,9.9,2014-01-06 20:40:00+00:00,5.4,237.1,1432,314,127.7431,35.8662
2014-01-08,-7.7,-14.8,2014-01-08 14:58:00+00:00,-3.3,2014-01-07 15:01:00+00:00,2.5,0.5,2014-01-07 22:00:00+00:00,11.0,2014-01-08 07:48:00+00:00,3.5,323.7,1435,314,127.7431,35.8662
2014-01-09,-17.4,-20.1,2014-01-09 11:14:00+00:00,-13.3,2014-01-09 05:20:00+00:00,0.0,0.0,,16.1,2014-01-09 12:10:00+00:00,6.6,306.4,1437,314,127.7431,35.8662
2014-01-10,-12.6,-18.7,2014-01-09 15:01:00+00:00,-10.5,2014-01-10 05:44:00+00:00,0.5,0.5,2014-01-10 07:00:00+00:00,16.1,2014-01-09 15:54:00+00:00,4.9,304.7,1436,314,127.7431,35.8662
2014-01-11,-10.6,-13.8,2014-01-10 17:24:00+00:00,-8.0,2014-01-11 06:18:00+00:00,0.5,0.5,2014-01-11 00:00:00+00:00,9.3,2014-01-10 23:01:00+00:00,3.4,284.7,1437,314,127.7431,35.8662
2014-01-12,-10.6,-16.0,2014-01-12 14:48:00+00:00,-7.4,2014-01-12 05:27:00+00:00,0.5,0.5,2014-01-12 09:00:00+00:00,9.0,2014-01-12 05:08:00+00:00,3.1,233.3,1439,314,127.7431,35.8662
2014-01-13,-14.6,-18.4,2014-01-12 19:25:00+00:00,-10.1,2014-01-13 06:05:00+00:00,0.0,0.0,,11.4,2014-01-13 01:04:00+00:00,5.0,298.2,1440,314,127.7431,35.8662
2014-01-14,-12.5,-15.2,2014-01-13 19:50:00+00:00,-7.9,2014-01-14 05:09:00+00:00,0.0,0.0,,9.9,2014-01-14 14:28:00+00:00,5.2,282.8,1437,314,127.7431,35.8662
2014-01-15,-11.6,-15.6,2014-01-14 19:58:00+00:00,-6.9,2014-01-15 04:13:00+00:00,0.0,0.0,,11.1,2014-01-14 17:35:00+00:00,5.9,297.1,1437,314,127.7431,35.8662
2014-01-16,-9.0,-12.6,2014-01-15 18:31:00+00:00,-3.0,2014-01-16 04:19:00+00:00,0.0,0.0,2014-01-15 16:00:00+00:00,8.7,2014-01-15 19:29:00+00:00,3.7,346.7,1437,314,127.7431,35.8662
2014-01-17,-8.5,-11.7,2014-01-16 22:22:00+00:00,-3.5,2014-01-17 04:10:00+00:00,0.0,0.0,,8.4,2014-01-16 18:31:00+00:00,3.2,317.4,1436,314,127.7431,35.8662
2014-01-18,-12.0,-16.2,2014-01-18 13:44:00+00:00,-8.7,2014-01-17 15:01:00+00:00,3.5,1.0,2014-01-17 23:00:00+00:00,10.6,2014-01-17 21:50:00+00:00,4.6,283.0,1439,314,127.7431,35.8662
2014-01-19,-7.1,-16.2,2014-01-18 15:24:00+00:00,2.8,2014-01-19 02:40:00+00:00,0.0,0.0,,11.9,2014-01-18 16:29:00+00:00,5.4,301.0,1439,314,127.7431,35.8662
2014-01-20,-8.1,-12.7,2014-01-20 14:56:00+00:00,-5.5,2014-01-19 21:47:00+00:00,9.0,2.5,2014-01-20 00:00:00+00:00,11.5,2014-01-19 15:25:00+00:00,3.1,232.9,1439,314,127.7431,35.8662
2014-01-21,-13.8,-15.1,2014-01-21 14:39:00+00:00,-12.3,2014-01-21 05:21:00+00:00,1.5,0.5,2014-01-20 20:00:00+00:00,5.1,2014-01-20 16:36:00+00:00,1.7,259.5,1437,314,127.7431,35.8662
2014-01-22,-11.6,-17.1,2014-01-21 22:12:00+00:00,-6.5,2014-01-22 13:55:00+00:00,0.0,0.0,,11.0,2014-01-22 11:18:00+00:00,3.9,313.0,1437,314,127.7431,35.8662
2014-01-23,-3.8,-8.8,2014-01-22 20:25:00+00:00,1.8,2014-01-23 02:19:00+00:00,0.0,0.0,2014-01-22 16:00:00+00:00,10.4,2014-01-23 10:36:00+00:00,4.8,224.2,1438,314,127.7431,35.8662
2014-01-24,-0.2,-5.5,2014-01-23 16:18:00+00:00,4.5,2014-01-24 02:31:00+00:00,0.0,0.0,,15.7,2014-01-23 21:43:00+00:00,6.7,245.2,1439,314,127.7431,35.8662
2014-01-25,-0.6,-5.7,2014-01-25 14:04:00+00:00,1.8,2014-01-24 22:21:00+00:00,6.5,2.0,2014-01-25 00:00:00+00:00,12.6,2014-01-24 15:11:00+00:00,4.6,218.0,1438,314,127.7431,35.8662
2014-01-26,-8.4,-13.7,2014-01-25 21:20:00+00:00,-4.8,2014-01-26 05:23:00+00:00,0.5,0.5,2014-01-25 23:00:00+00:00,14.8,2014-01-25 22:32:00+00:00,5.1,317.2,1428,314,127.7431,35.8662
