dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-03,20.8,18.2,23.5,814.0,511.0,,,,,,,,75.0,84.4,1720.0,1019.0,1.2,4.7,3.0,140.0,160.0,160.0,1317.0,1324.0,14.1,1.0,,,,8.3,4.6,18.0,16.3,23.7,,,,,,,,,,,,,,,20.6,1007.9,1010.6,1009.7,1012.1,1628.0,2249.0,,,,,90,128.5647,38.2509
2009-08-03,23.6,20.3,27.9,1706.0,522.0,,,,,,,,65.0,82.3,1732.0,863.0,1.0,5.7,3.5,340.0,340.0,50.0,1347.0,1354.0,14.1,1.2,,,,6.9,4.4,20.2,19.4,26.5,,26.5,26.5,26.2,25.8,24.3,22.0,,,,,,,,23.7,990.7,1008.2,1006.5,1009.7,1738.0,2324.0,,1.9,2.7,,95,127.3042,38.1479
2009-08-03,23.9,19.7,28.4,1626.0,2359.0,4.5,4.5,4.5,0.17,,2350.0,,66.0,82.5,1738.0,881.0,1.0,6.6,3.8,200.0,230.0,270.0,2353.0,2400.0,14.1,1.1,,,,7.6,4.3,20.6,20.8,26.4,,,,,,,,,,,,,,,24.3,995.3,1008.1,1006.6,1009.9,1642.0,2355.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(N)2348-2358. {소나기}2350-{소나기}{강도1}2400-,98,127.0607,37.9019
2009-08-03,24.5,21.7,29.2,1755.0,537.0,17.5,15.5,11.0,1.83,,414.0,355.0,62.0,86.1,1745.0,819.0,0.9,8.1,5.5,70.0,70.0,20.0,418.0,424.0,14.0,3.6,,,,7.4,4.6,21.8,21.6,28.0,,,,,,,,,,,,,,,26.1,1004.7,1008.1,1006.7,1009.4,139.0,2239.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1330-1430. {연무}1420-{연무}{강도0}1500-1540. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}0355-0445. {소나기}1150-{소나기}{강도0}1200-{비}1210-1250.,99,126.7665,37.8859
2009-08-03,16.9,15.7,20.0,1055.0,2359.0,,,,,,,,79.0,88.9,1002.0,1658.0,1.9,6.0,4.1,90.0,90.0,90.0,1147.0,1149.0,14.0,0.4,1.9,10.5,1000.0,9.5,7.6,15.0,15.1,19.2,,,,,,,,,,,,,,,17.0,923.4,1009.6,1008.0,1011.3,1408.0,2259.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-2340. ({안개})(E)0950-1030. ({안개})(E)1120-1820.,100,128.7183,37.6771
2009-08-03,24.5,21.1,27.8,1503.0,549.0,,,,,,,,54.0,69.6,1234.0,827.0,1.0,5.1,2.8,70.0,70.0,20.0,228.0,305.0,14.0,1.0,2.42,13.12,1200.0,7.9,5.3,18.4,21.1,28.2,22.5,27.8,28.2,28.3,27.8,27.3,24.2,15.8,19.0,,,,,,21.2,999.7,1008.4,1006.8,1009.8,1611.0,2355.0,,1.8,3.0,,101,127.7357,37.9026
2009-08-03,24.6,22.3,28.3,1301.0,402.0,,,,,,,,53.0,70.8,2326.0,1591.0,1.8,5.9,4.1,290.0,290.0,340.0,1534.0,1539.0,14.1,10.9,,,,3.1,2.0,18.7,22.5,31.0,,,,,,,,,,,,,,,21.7,991.4,1007.9,1006.5,1009.2,1546.0,2356.0,,,,,102,124.6305,37.9661
2009-08-03,21.0,19.7,23.5,1107.0,2349.0,,,,,,,,64.0,83.4,1050.0,874.0,1.0,5.7,3.6,90.0,90.0,70.0,1201.0,1203.0,14.0,0.4,1.54,8.79,1000.0,9.5,6.3,18.0,17.7,22.8,20.2,22.6,22.7,22.5,20.1,23.0,21.3,13.4,16.2,,,,,,20.6,1001.0,1010.1,1009.2,1011.6,1418.0,2155.0,,1.2,2.7,,104,128.8554,37.8046
2009-08-03,21.9,20.6,24.3,1101.0,2305.0,,,,,,,,60.0,81.3,1318.0,958.0,1.1,5.3,2.8,70.0,90.0,70.0,1259.0,1224.0,14.0,0.2,1.66,8.88,1000.0,,,18.4,18.9,24.4,20.9,24.3,24.3,24.3,24.1,24.0,22.3,14.7,17.6,,,,,,21.2,1007.0,1010.0,1009.0,1011.4,1600.0,2152.0,,,,,105,128.891,37.7515
2009-08-03,22.2,20.2,25.2,1059.0,2341.0,,,,,,,,69.0,80.4,1023.0,811.0,0.9,4.4,3.2,110.0,110.0,90.0,1212.0,1228.0,14.0,0.8,,,,8.8,5.8,18.6,18.2,26.9,,,,,,,,,,,,,,,21.4,1005.4,1010.0,1009.0,1011.3,1517.0,2151.0,,,,,106,129.1243,37.5071
