dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-07,8.3,4.5,12.2,1525.0,2157.0,0.0,,,2.42,,,,26.0,38.0,1500.0,4142.0,4.8,25.8,15.3,270.0,270.0,250.0,127.0,140.0,9.6,8.1,,,,2.8,-999.0,-5.5,-1.0,6.1,8.8,4.8,4.6,4.1,3.7,4.3,5.9,15.3,12.7,0.5,,,0.0,,4.2,1008.3,1011.6,1005.5,1013.8,133.0,2100.0,,,3.7,{비}0245-{비} 0300-0510.   {폭풍}0130-0220.,90,128.5647,38.2509
1979-01-07,0.7,-2.3,3.7,1438.0,2156.0,0.2,,,1.78,,,,23.0,53.8,1530.0,5941.0,6.9,22.2,12.0,290.0,290.0,290.0,453.0,0.0,9.6,8.1,,4.39,,2.5,-999.0,-7.9,-7.4,-0.8,6.7,-0.9,-1.0,-0.6,0.6,1.2,4.2,,,9.3,0.3,0.3,414.0,414.0,3.6,919.5,1019.1,1015.1,1021.9,300.0,2100.0,,,3.2,{눈}0227-{눈}{강도0}0300-0414.,100,128.7587,37.6869
1979-01-07,3.0,-2.8,9.3,1312.0,2400.0,0.8,,,2.17,,,,31.0,68.3,1355.0,1192.0,1.4,7.8,5.0,230.0,230.0,230.0,1423.0,1440.0,9.6,8.1,,7.42,,2.5,-999.0,-3.2,-8.0,1.5,10.3,-0.1,0.0,0.0,0.7,3.8,6.9,17.4,15.2,,,,,,4.9,1006.4,1015.8,1012.0,1018.4,342.0,2400.0,,,1.8,-{진눈깨비}0210.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0840.,101,127.7357,37.9026
1979-01-07,8.9,6.2,12.3,1335.0,2126.0,0.0,,,0.5,,,,22.0,40.5,1850.0,4656.0,5.4,22.5,11.0,230.0,230.0,250.0,630.0,610.0,9.6,8.3,,6.9,,2.5,-999.0,-4.2,1.1,4.1,9.8,4.1,4.1,4.2,4.2,5.2,7.6,15.8,14.2,,,,,,4.7,1008.9,1012.3,1008.5,1015.1,610.0,1956.0,,,4.8,{비}0253-{비}{강도0}0300-0323.,105,128.891,37.7515
1979-01-07,3.7,0.2,7.0,1405.0,2400.0,0.0,,,0.55,,,,28.0,64.5,1640.0,2382.0,2.8,10.0,7.0,200.0,200.0,250.0,31.0,20.0,9.7,7.8,,9.21,,2.5,-999.0,-3.0,-4.8,3.0,8.3,1.5,0.0,-0.3,0.1,1.5,5.1,16.2,14.2,,,,,,5.2,1005.4,1015.7,1011.6,1018.1,120.0,1150.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}1130-{연무}{강도0}1200-1420.  {비}0052-0125.,108,126.9658,37.5714
1979-01-07,3.4,0.1,8.1,49.0,811.0,,,,,,,,35.0,65.5,1449.0,3545.0,4.1,16.4,11.0,230.0,230.0,230.0,51.0,50.0,9.7,8.3,,6.14,,0.0,-999.0,-3.1,-4.0,4.6,10.3,4.1,5.6,5.0,4.8,4.9,7.2,15.5,14.7,,,,,,5.1,1007.8,1016.5,1012.3,1019.0,39.0,1142.0,,,2.0,,112,126.6244,37.4776
1979-01-07,4.3,-3.6,7.8,1505.0,2400.0,2.1,,,0.75,,,,23.0,60.0,1450.0,2169.0,2.5,,7.0,0.0,230.0,250.0,,30.0,9.7,8.1,,20.61,,0.0,,-5.8,-8.2,1.6,,0.0,0.0,0.0,0.0,3.5,5.7,,,,,,,,4.1,998.4,,,,,,,,1.6, -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1030.  {소나기}0140-0225.,114,127.9466,37.3375
1979-01-07,2.9,-4.1,8.2,1356.0,2340.0,0.0,,,0.3,,,,40.0,75.0,1453.0,1705.0,2.0,9.5,5.2,320.0,320.0,320.0,332.0,310.0,9.7,8.1,,10.31,,2.3,-999.0,-1.8,-11.0,1.1,8.3,0.7,0.2,0.6,1.4,1.8,5.6,14.8,13.1,,,,,,5.6,1012.6,1017.3,1012.9,1020.0,149.0,1128.0,,,1.3,{비}0214-0232.,119,126.9853,37.2723
1979-01-07,2.3,-3.5,8.6,1500.0,2400.0,,,,,,,,26.0,70.5,1500.0,1134.0,1.3,,5.0,0.0,270.0,230.0,,550.0,9.7,7.6,,20.48,,0.0,,-4.5,-7.3,2.4,,0.0,0.0,0.0,0.0,2.6,6.4,,,,,,,,4.5,1009.8,,,,,,,,1.3,,127,127.9525,36.9705
1979-01-07,4.3,-1.3,9.4,34.0,2327.0,,,,,,,,31.0,72.5,1149.0,2188.0,2.5,14.8,9.7,200.0,200.0,270.0,7.0,10.0,9.7,8.7,,,,1.3,-999.0,-0.7,-6.1,4.2,10.0,4.5,4.5,4.2,4.6,4.8,7.7,,,,,,,,5.9,1014.8,1017.3,1013.8,1019.4,100.0,1107.0,,,1.4,,129,126.4939,36.7766
