dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,2.8,-0.9,7.0,1340.0,720.0,0.5,,,3.9,0.5,,,49.0,85.8,2300.0,990.0,1.1,,3.5,,320.0,320.0,,2230.0,9.8,0.1,,,,7.5,5.0,0.7,-4.7,1.6,,,,,,,,,,,,,,,6.5,995.3,1013.1,,,,,,,,{비}1314-{비}{강도0}1500-1708.  {박무}0535-{박무}{강도0}0900-1024.,289,127.8791,35.413
1991-01-02,0.0,-2.7,2.8,0.0,828.0,,,,,,,,18.0,36.5,1240.0,2967.0,3.4,,6.5,,270.0,320.0,,1700.0,9.8,7.1,,,,4.5,4.5,-13.4,-6.1,1.2,,,,,,,,,,,,,,,2.3,1001.2,1019.2,,,,,,,,,289,127.8791,35.413
1991-01-03,-0.5,-6.1,4.5,1225.0,750.0,0.0,,,3.42,0.0,,,35.0,55.8,20.0,2178.0,2.5,,7.0,,270.0,320.0,,1240.0,9.8,7.3,,,,6.0,2.5,-8.6,-11.1,-0.2,,,,,,,,,,,,,,,3.3,1002.4,1020.6,,,,,,,,{눈}2035-{눈}{강도0}2100-{눈}{강도0}2400-,289,127.8791,35.413
1991-01-04,-1.5,-4.5,1.8,1432.0,830.0,0.0,,,0.7,,,,41.0,55.3,1414.0,3147.0,3.6,,6.0,,270.0,270.0,,240.0,9.8,5.4,,,,3.5,1.5,-9.4,-6.6,-1.4,,,,,,,,,,,,,,,3.0,1002.3,1020.5,,,,,,,,-{눈}-0042.,289,127.8791,35.413
1991-01-05,-3.4,-5.9,-0.5,1352.0,830.0,,,,,,,,45.0,56.0,1630.0,3087.0,3.6,,6.5,,140.0,140.0,,1710.0,9.8,6.9,,,,5.3,3.3,-10.9,-7.8,-2.4,,,,,,,,,,,,,,,2.7,1000.8,1019.1,,,,,,,,,289,127.8791,35.413
1991-01-06,-1.4,-4.8,4.2,1412.0,2400.0,,,,,,,,38.0,55.3,1635.0,2184.0,2.5,,6.5,,270.0,230.0,,1430.0,9.9,7.6,,,,0.8,0.8,-9.2,-8.6,-1.1,,,,,,,,,,,,,,,3.1,1004.7,1022.9,,,,,,,,,289,127.8791,35.413
1991-01-07,-2.3,-5.0,3.5,1710.0,340.0,2.1,,,5.08,2.1,,,55.0,74.8,2345.0,1560.0,1.8,,8.0,,270.0,270.0,,2130.0,9.9,0.0,,,,8.3,7.3,-6.4,-9.3,-1.4,,,,,,,,,,2.7,2.7,2.7,1320.0,1320.0,3.9,1001.4,1019.5,,,,,,,,{눈}1005- {눈}{강도0}1500-1510.,289,127.8791,35.413
1991-01-08,-2.0,-4.7,1.0,1445.0,2400.0,0.0,,,2.25,0.0,,,43.0,55.3,1510.0,2700.0,3.1,,5.0,,320.0,360.0,,0.0,9.9,6.1,,,,2.5,2.5,-9.9,-8.1,-0.8,,,,,,,,,,0.4,,,0.0,,2.9,1000.8,1019.0,,,,,,,,{눈}0750-{눈}{강도0}0900-1005,289,127.8791,35.413
1991-01-09,-0.9,-6.8,5.3,1442.0,500.0,,,,,,,,21.0,50.0,1253.0,2121.0,2.5,,4.5,,360.0,360.0,,1530.0,9.9,7.7,,,,0.0,0.0,-10.8,-11.5,-1.1,,,,,,,,,,,,,,,2.8,1002.8,1020.9,,,,,,,,,289,127.8791,35.413
1991-01-10,3.3,-0.3,6.9,1435.0,115.0,,,,,,,,47.0,60.8,1540.0,2460.0,2.8,,8.0,,270.0,270.0,,1240.0,9.9,6.0,,,,5.0,1.3,-3.6,-4.2,1.2,,,,,,,,,,,,,,,4.7,1001.4,1019.2,,,,,,,,,289,127.8791,35.413
1991-01-11,0.8,-2.6,6.7,1516.0,530.0,,,,,,,,36.0,70.5,1550.0,642.0,0.7,,3.5,,360.0,320.0,,1620.0,9.9,3.4,,,,6.0,4.5,-4.4,-9.2,1.0,,,,,,,,,,,,,,,4.5,998.9,1016.8,,,,,,,,,289,127.8791,35.413
1991-01-12,0.7,-2.7,4.7,1250.0,45.0,0.0,,,1.38,0.0,,,45.0,60.0,235.0,2358.0,2.7,,6.0,,270.0,270.0,,1610.0,10.0,6.2,,,,2.3,2.3,-6.1,-9.0,0.5,,,,,,,,,,,,,,,3.9,1001.1,1019.1,,,,,,,, {눈}1420-1452.  {눈}1603-1654.,289,127.8791,35.413
1991-01-13,-2.1,-5.9,2.3,1423.0,745.0,,,,,,,,43.0,53.8,1138.0,2370.0,2.7,,6.0,,320.0,320.0,,1340.0,10.0,7.6,,,,0.5,0.5,-10.0,-9.6,-1.3,,,,,,,,,,,,,,,2.9,1006.6,1024.9,,,,,,,,,289,127.8791,35.413
1991-01-14,-2.6,-6.0,1.4,1415.0,2400.0,,,,,0.0,,,50.0,57.8,120.0,1467.0,1.7,,4.0,,340.0,320.0,,1230.0,10.0,2.0,,,,3.0,2.5,-9.8,-10.3,-2.3,,,,,,,,,,,,,,,2.9,1009.5,1027.9,,,,,,,,,289,127.8791,35.413
1991-01-15,-2.4,-10.0,6.4,1503.0,510.0,0.0,,,0.92,,,,44.0,72.5,1530.0,735.0,0.9,,7.0,,270.0,270.0,,1420.0,10.0,6.0,,,,2.5,2.5,-7.3,-14.0,-1.5,,,,,,,,,,,,,,,3.6,1009.4,1027.7,,,,,,,,{눈}0637-0705.  {눈}0803-0830,289,127.8791,35.413
1991-01-16,-1.0,-7.6,7.7,1430.0,710.0,,,,,,,,40.0,74.5,1418.0,471.0,0.5,,3.5,,90.0,50.0,,1530.0,10.0,5.1,,,,4.0,2.3,-5.7,-11.5,-1.1,,,,,,,,,,,,,,,4.0,1007.7,1026.0,,,,,,,,,289,127.8791,35.413
1991-01-17,3.5,-2.5,6.9,342.0,115.0,,,,,,,,29.0,42.3,1615.0,2853.0,3.3,,7.0,,270.0,270.0,,630.0,10.1,7.9,,,,0.0,0.0,-8.2,-6.0,1.5,,,,,,,,,,,,,,,3.5,1005.5,1023.4,,,,,,,,,289,127.8791,35.413
1991-01-18,-0.6,-7.0,9.9,1533.0,645.0,,,,,,,,8.0,36.3,1530.0,1125.0,1.3,,4.0,,70.0,230.0,,1800.0,10.1,7.9,,,,0.0,0.0,-15.5,-12.1,-0.2,,,,,,,,,,,,,,,1.9,1011.6,1029.9,,,,,,,,,289,127.8791,35.413
1991-01-19,-2.0,-10.5,9.9,1514.0,719.0,,,,,,,,40.0,72.0,1345.0,309.0,0.4,,3.0,,250.0,270.0,,1520.0,10.1,6.9,,,,1.5,0.8,-7.0,-14.0,-0.2,,,,,,,,,,,,,,,3.8,1012.6,1030.9,,,,,,,,,289,127.8791,35.413
1991-01-20,1.7,-6.2,11.0,1446.0,730.0,2.3,,,1.92,14.5,,,50.0,77.5,1400.0,309.0,0.4,,3.0,,50.0,270.0,,1630.0,10.1,4.6,,,,4.5,2.8,-2.1,-10.1,1.1,,,,,,,,,,,,,,,5.4,1006.8,1024.8,,,,,,,,{비}2205-{비}{강도0}2400,289,127.8791,35.413
