dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.3,-12.3,2010-12-31 15:15:00+00:00,1.8,2011-01-01 05:29:00+00:00,0.0,0.0,,6.0,2011-01-01 04:23:00+00:00,0.8,270.0,1422,803,129.07,36.42
2011-01-02,-5.4,-12.8,2011-01-01 21:58:00+00:00,5.1,2011-01-02 05:12:00+00:00,0.0,0.0,,6.2,2011-01-02 05:25:00+00:00,0.5,47.7,1440,803,129.07,36.42
2011-01-03,-6.1,-14.6,2011-01-02 21:48:00+00:00,0.0,2011-01-03 05:18:00+00:00,0.0,0.0,,2.2,2011-01-03 04:42:00+00:00,0.2,241.8,1440,803,129.07,36.42
2011-01-04,-4.2,-10.4,2011-01-04 14:30:00+00:00,1.8,2011-01-04 04:41:00+00:00,0.0,0.0,,8.9,2011-01-04 05:02:00+00:00,1.5,281.2,1440,803,129.07,36.42
2011-01-05,-1.6,-9.2,2011-01-04 15:01:00+00:00,2.5,2011-01-05 04:42:00+00:00,0.0,0.0,,12.0,2011-01-05 09:18:00+00:00,3.6,292.5,1440,803,129.07,36.42
2011-01-06,-6.8,-14.4,2011-01-06 14:42:00+00:00,-0.3,2011-01-06 05:59:00+00:00,0.0,0.0,,8.9,2011-01-05 15:55:00+00:00,1.8,284.1,1419,803,129.07,36.42
2011-01-07,-9.3,-18.4,2011-01-06 21:38:00+00:00,0.3,2011-01-07 06:37:00+00:00,0.0,0.0,,6.4,2011-01-07 04:32:00+00:00,1.1,267.2,1439,803,129.07,36.42
2011-01-08,-5.6,-17.8,2011-01-07 21:23:00+00:00,3.0,2011-01-08 06:34:00+00:00,0.0,0.0,,8.8,2011-01-08 05:21:00+00:00,2.0,267.2,1440,803,129.07,36.42
2011-01-09,-3.6,-14.4,2011-01-09 14:46:00+00:00,1.0,2011-01-09 05:22:00+00:00,0.0,0.0,,10.7,2011-01-09 06:03:00+00:00,2.8,298.1,1440,803,129.07,36.42
2011-01-10,-10.0,-19.2,2011-01-09 22:45:00+00:00,-0.5,2011-01-10 06:32:00+00:00,0.0,0.0,,6.5,2011-01-10 03:41:00+00:00,0.9,306.6,1440,803,129.07,36.42
2011-01-11,-6.1,-16.3,2011-01-10 21:10:00+00:00,0.9,2011-01-11 05:31:00+00:00,0.0,0.0,,10.9,2011-01-11 06:42:00+00:00,1.6,281.2,1440,803,129.07,36.42
2011-01-12,-7.0,-16.0,2011-01-12 14:32:00+00:00,-1.7,2011-01-12 04:58:00+00:00,0.0,0.0,,10.4,2011-01-11 18:09:00+00:00,2.8,292.5,1440,803,129.07,36.42
2011-01-13,-10.5,-19.9,2011-01-12 22:49:00+00:00,0.7,2011-01-13 05:42:00+00:00,0.0,0.0,,7.7,2011-01-13 05:08:00+00:00,0.8,275.6,1436,803,129.07,36.42
2011-01-14,-6.0,-18.0,2011-01-13 20:09:00+00:00,2.8,2011-01-14 04:25:00+00:00,0.0,0.0,,9.0,2011-01-14 04:45:00+00:00,1.5,272.7,1436,803,129.07,36.42
2011-01-15,-8.7,-15.4,2011-01-15 14:50:00+00:00,-2.0,2011-01-14 15:01:00+00:00,0.0,0.0,,18.6,2011-01-15 06:52:00+00:00,4.9,343.1,1440,803,129.07,36.42
2011-01-16,-12.0,-18.3,2011-01-15 19:58:00+00:00,-5.4,2011-01-16 06:07:00+00:00,0.0,0.0,,11.4,2011-01-16 04:24:00+00:00,2.0,278.3,1440,803,129.07,36.42
2011-01-17,-10.7,-21.2,2011-01-16 22:12:00+00:00,-0.6,2011-01-17 05:45:00+00:00,0.0,0.0,,9.9,2011-01-17 04:21:00+00:00,1.3,295.2,1440,803,129.07,36.42
2011-01-18,-7.5,-17.4,2011-01-17 21:10:00+00:00,-0.3,2011-01-18 05:02:00+00:00,0.0,0.0,,10.0,2011-01-18 07:34:00+00:00,2.0,309.3,1440,803,129.07,36.42
2011-01-19,-6.7,-15.9,2011-01-18 22:11:00+00:00,0.0,2011-01-19 05:41:00+00:00,0.0,0.0,,9.3,2011-01-19 03:56:00+00:00,1.7,278.3,1440,803,129.07,36.42
2011-01-20,-7.6,-15.4,2011-01-20 14:51:00+00:00,-0.3,2011-01-20 05:47:00+00:00,0.0,0.0,,7.6,2011-01-20 01:06:00+00:00,1.7,278.3,1440,803,129.07,36.42
2011-01-21,-8.0,-16.2,2011-01-20 15:57:00+00:00,1.3,2011-01-21 06:14:00+00:00,0.0,0.0,,6.5,2011-01-21 05:57:00+00:00,1.1,255.8,1440,803,129.07,36.42
2011-01-22,-7.5,-15.9,2011-01-21 22:31:00+00:00,2.0,2011-01-22 06:32:00+00:00,0.0,0.0,,9.8,2011-01-22 04:00:00+00:00,1.4,261.6,1440,803,129.07,36.42
2011-01-23,-4.2,-13.5,2011-01-22 18:39:00+00:00,3.1,2011-01-23 05:56:00+00:00,0.0,0.0,,9.2,2011-01-23 14:05:00+00:00,1.1,284.1,1440,803,129.07,36.42
2011-01-24,-5.8,-13.4,2011-01-24 14:28:00+00:00,-1.6,2011-01-24 05:30:00+00:00,0.0,0.0,,10.2,2011-01-24 03:15:00+00:00,3.1,267.2,1440,803,129.07,36.42
2011-01-25,-9.0,-18.8,2011-01-24 21:56:00+00:00,-0.5,2011-01-25 06:32:00+00:00,0.0,0.0,,9.1,2011-01-25 06:10:00+00:00,1.6,255.8,1440,803,129.07,36.42
