dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.9,-12.3,2020-12-31 20:04:00+00:00,-1.2,2021-01-01 06:17:00+00:00,0.0,,,4.3,2021-01-01 05:10:00+00:00,0.4,222.8,1440,446,127.0658,37.1374
2021-01-02,-5.3,-10.2,2021-01-01 22:37:00+00:00,-1.6,2021-01-02 04:22:00+00:00,0.0,,,7.7,2021-01-02 06:26:00+00:00,1.3,270.7,1440,446,127.0658,37.1374
2021-01-03,-6.3,-11.3,2021-01-02 22:19:00+00:00,-1.5,2021-01-03 04:58:00+00:00,0.0,,,6.0,2021-01-02 15:45:00+00:00,0.8,338.4,1440,446,127.0658,37.1374
2021-01-04,-4.7,-11.6,2021-01-03 21:32:00+00:00,-0.2,2021-01-04 05:19:00+00:00,0.0,,,4.2,2021-01-04 14:31:00+00:00,0.3,19.7,1440,446,127.0658,37.1374
2021-01-05,-5.5,-9.5,2021-01-05 14:59:00+00:00,-1.9,2021-01-04 16:41:00+00:00,0.0,,,8.8,2021-01-05 02:13:00+00:00,1.8,279.2,1439,446,127.0658,37.1374
2021-01-06,-8.2,-13.8,2021-01-05 21:38:00+00:00,-3.2,2021-01-06 06:38:00+00:00,5.0,,,10.7,2021-01-06 14:36:00+00:00,1.2,279.2,1440,446,127.0658,37.1374
2021-01-07,-14.2,-16.3,2021-01-06 22:49:00+00:00,-8.9,2021-01-06 15:01:00+00:00,0.0,,,9.0,2021-01-07 03:24:00+00:00,2.4,313.0,1440,446,127.0658,37.1374
2021-01-08,-14.9,-19.3,2021-01-07 23:35:00+00:00,-10.6,2021-01-08 07:05:00+00:00,0.0,,,7.2,2021-01-07 17:13:00+00:00,1.3,313.0,1439,446,127.0658,37.1374
2021-01-09,-13.7,-20.0,2021-01-08 22:00:00+00:00,-8.4,2021-01-09 05:18:00+00:00,0.0,,,7.1,2021-01-09 04:26:00+00:00,1.0,279.2,1440,446,127.0658,37.1374
2021-01-10,-10.0,-17.9,2021-01-09 22:14:00+00:00,-4.3,2021-01-10 06:13:00+00:00,0.0,,,3.1,2021-01-10 03:18:00+00:00,0.3,200.2,1440,446,127.0658,37.1374
2021-01-11,-8.3,-13.7,2021-01-10 21:24:00+00:00,-4.3,2021-01-11 06:28:00+00:00,0.0,,,2.6,2021-01-11 06:01:00+00:00,0.1,79.0,1440,446,127.0658,37.1374
2021-01-12,-5.0,-11.7,2021-01-11 22:54:00+00:00,0.6,2021-01-12 05:18:00+00:00,0.5,,,5.6,2021-01-12 06:37:00+00:00,0.4,259.4,1433,446,127.0658,37.1374
2021-01-13,1.0,-6.3,2021-01-12 20:44:00+00:00,8.1,2021-01-13 06:19:00+00:00,0.0,,,7.1,2021-01-13 07:07:00+00:00,0.9,234.1,1439,446,127.0658,37.1374
2021-01-14,0.0,-6.0,2021-01-13 22:43:00+00:00,6.6,2021-01-14 06:55:00+00:00,0.0,,,4.3,2021-01-13 15:48:00+00:00,0.4,324.3,1440,446,127.0658,37.1374
2021-01-15,2.9,-2.6,2021-01-14 18:55:00+00:00,10.5,2021-01-15 03:52:00+00:00,0.0,,,11.2,2021-01-15 06:33:00+00:00,1.6,267.9,1440,446,127.0658,37.1374
2021-01-16,-4.9,-7.7,2021-01-16 14:47:00+00:00,-1.1,2021-01-15 15:01:00+00:00,0.0,,,7.9,2021-01-16 05:37:00+00:00,2.2,293.3,1439,446,127.0658,37.1374
2021-01-17,-6.3,-11.7,2021-01-16 23:31:00+00:00,-1.8,2021-01-17 04:48:00+00:00,0.5,,,6.5,2021-01-17 06:25:00+00:00,0.8,282.0,1364,446,127.0658,37.1374
2021-01-18,-4.0,-8.5,2021-01-18 14:56:00+00:00,1.8,2021-01-18 04:35:00+00:00,0.0,,,11.8,2021-01-18 07:44:00+00:00,1.5,290.5,1437,446,127.0658,37.1374
2021-01-19,-7.7,-13.0,2021-01-18 22:37:00+00:00,-2.4,2021-01-19 07:11:00+00:00,0.0,,,3.8,2021-01-18 15:13:00+00:00,0.5,304.6,1356,446,127.0658,37.1374
2021-01-20,-2.7,-10.3,2021-01-19 19:53:00+00:00,6.0,2021-01-20 06:18:00+00:00,0.0,,,3.2,2021-01-20 06:16:00+00:00,0.2,236.9,1350,446,127.0658,37.1374
2021-01-21,2.9,-2.1,2021-01-20 15:02:00+00:00,7.6,2021-01-21 03:34:00+00:00,6.0,,,3.1,2021-01-21 01:53:00+00:00,0.2,90.2,1439,446,127.0658,37.1374
2021-01-22,4.7,2.7,2021-01-21 19:35:00+00:00,6.6,2021-01-22 06:03:00+00:00,0.0,,,3.2,2021-01-22 01:26:00+00:00,0.2,42.3,1440,446,127.0658,37.1374
2021-01-23,6.8,3.0,2021-01-22 18:06:00+00:00,10.6,2021-01-23 04:19:00+00:00,0.0,,,6.3,2021-01-23 03:43:00+00:00,1.1,143.8,1440,446,127.0658,37.1374
2021-01-24,5.3,-0.5,2021-01-23 22:57:00+00:00,11.7,2021-01-24 06:42:00+00:00,0.0,,,3.9,2021-01-23 17:37:00+00:00,0.5,110.0,1440,446,127.0658,37.1374
2021-01-25,5.3,-0.6,2021-01-24 18:44:00+00:00,12.4,2021-01-25 07:17:00+00:00,0.0,,,5.5,2021-01-25 03:07:00+00:00,0.5,110.0,1440,446,127.0658,37.1374
2021-01-26,2.9,0.5,2021-01-26 14:55:00+00:00,5.9,2021-01-26 06:14:00+00:00,2.0,,,7.6,2021-01-26 07:54:00+00:00,0.8,290.5,1399,446,127.0658,37.1374
2021-01-27,0.5,-3.2,2021-01-26 22:53:00+00:00,6.1,2021-01-27 05:26:00+00:00,0.0,,,6.2,2021-01-27 05:59:00+00:00,0.8,293.3,1440,446,127.0658,37.1374
