dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-03,4.7,0.6,2007-01-02 15:59:00+00:00,9.7,2007-01-03 06:03:00+00:00,0.0,,,6.7,,1.9,46.9,1426,609,126.44,36.42
2007-01-03,1.0,-4.9,2007-01-02 22:31:00+00:00,9.1,2007-01-03 04:31:00+00:00,0.0,,,8.2,,1.0,106.9,1429,618,126.78,36.42
2007-01-03,3.5,-3.0,2007-01-02 15:31:00+00:00,10.9,2007-01-03 04:56:00+00:00,0.0,,,6.4,,1.2,96.2,1422,620,127.9152,37.0865
2007-01-03,3.8,-0.4,2007-01-02 15:26:00+00:00,9.0,2007-01-03 03:27:00+00:00,0.0,,,6.0,,1.1,358.8,1414,638,128.4887,37.0758
2007-01-03,3.6,-2.2,2007-01-02 17:12:00+00:00,9.5,2007-01-03 04:37:00+00:00,0.0,,,7.2,,1.1,84.0,1423,641,127.48,36.47
2007-01-03,6.1,4.2,2007-01-02 21:55:00+00:00,7.7,2007-01-03 10:42:00+00:00,0.0,,,9.2,,5.4,0.0,1188,666,126.1667,36.95
2007-01-03,7.1,3.9,2007-01-02 23:13:00+00:00,14.3,2007-01-03 05:01:00+00:00,0.0,,,7.0,,1.8,149.0,1360,667,126.0093,36.6476
2007-01-03,2.0,-3.6,2007-01-03 14:46:00+00:00,7.9,2007-01-03 04:21:00+00:00,0.0,,,3.1,,0.5,122.0,1420,680,127.8441,38.2127
2007-01-03,1.5,-3.6,2007-01-02 15:00:00+00:00,8.0,2007-01-03 04:33:00+00:00,0.0,,,5.5,,0.6,145.8,1431,681,127.8117,38.2438
2007-01-03,-0.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-03,2.6,-3.3,2007-01-02 20:14:00+00:00,9.9,2007-01-03 04:56:00+00:00,0.0,,,9.1,,1.3,24.5,1439,691,126.8878,36.3539
2007-01-03,0.5,-4.9,2007-01-02 17:48:00+00:00,9.9,2007-01-03 06:04:00+00:00,0.0,,,1.6,,0.0,166.8,1429,692,126.9178,38.0264
2007-01-03,2.3,-5.3,2007-01-02 15:35:00+00:00,9.6,2007-01-03 04:53:00+00:00,0.0,,,5.6,,0.7,99.2,1429,693,127.8909,36.6945
2007-01-03,1.5,,,,,,,,,,,,126,694,126.6094,36.7044
2007-01-03,-1.2,-3.1,2007-01-02 23:31:00+00:00,4.9,2007-01-03 04:08:00+00:00,0.0,,,11.7,,3.2,116.6,1278,695,127.432,38.1162
2007-01-03,2.4,0.4,2007-01-02 15:26:00+00:00,4.8,2007-01-03 04:10:00+00:00,1.5,,,1.2,,0.1,166.9,1422,696,129.085,37.3464
2007-01-03,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-03,4.6,0.8,2007-01-02 22:49:00+00:00,8.7,2007-01-03 04:19:00+00:00,0.0,,,5.8,,1.9,1.9,1418,698,126.2851,35.0938
2007-01-03,4.4,-1.4,2007-01-02 22:54:00+00:00,9.8,2007-01-03 04:00:00+00:00,0.0,,,4.0,,0.0,38.8,1430,699,126.4833,35.01
2007-01-03,6.6,3.9,2007-01-02 15:04:00+00:00,8.9,2007-01-03 05:33:00+00:00,0.0,,,9.3,,3.8,9.0,1435,700,125.9682,36.1251
2007-01-03,2.8,-2.4,2007-01-02 18:26:00+00:00,8.7,2007-01-03 03:22:00+00:00,0.0,,,6.6,,1.3,53.4,1427,701,127.6719,36.004
2007-01-03,2.7,-4.4,2007-01-02 22:35:00+00:00,10.0,2007-01-03 05:55:00+00:00,0.0,,,5.4,,1.2,331.8,1433,702,126.9943,35.9385
2007-01-03,2.1,-2.6,2007-01-03 14:45:00+00:00,9.6,2007-01-03 04:31:00+00:00,0.0,,,7.4,,1.2,33.7,1387,703,127.3783,35.7702
2007-01-03,4.3,1.4,2007-01-02 23:03:00+00:00,7.5,2007-01-03 04:29:00+00:00,0.0,,,9.1,,2.3,35.2,1439,704,126.463,35.6351
2007-01-03,4.7,-1.5,2007-01-02 16:28:00+00:00,11.2,2007-01-03 05:25:00+00:00,0.0,,,4.5,,1.0,92.8,1439,706,126.9731,35.3114
2007-01-03,5.9,2.2,2007-01-02 22:37:00+00:00,9.1,2007-01-03 04:31:00+00:00,0.0,,,4.9,,0.8,58.3,1430,707,126.2076,35.0612
2007-01-03,4.7,-2.6,2007-01-02 23:14:00+00:00,11.0,2007-01-03 06:12:00+00:00,0.0,,,4.5,,0.4,50.6,1439,708,126.7333,35.1167
2007-01-03,4.8,-0.8,2007-01-02 19:22:00+00:00,11.9,2007-01-03 05:25:00+00:00,0.0,,,6.1,,0.9,93.7,1425,709,127.4333,35.1833
2007-01-03,4.2,-2.9,2007-01-02 21:41:00+00:00,10.8,2007-01-03 06:06:00+00:00,0.0,,,3.2,,0.4,2.5,1420,710,126.7514,35.0358
2007-01-03,3.4,-2.7,2007-01-02 22:23:00+00:00,11.4,2007-01-03 05:06:00+00:00,0.0,,,4.0,,0.7,343.1,1439,711,126.9886,34.8879
2007-01-03,6.9,2.3,2007-01-02 22:37:00+00:00,11.7,2007-01-03 03:34:00+00:00,0.0,,,6.5,,2.1,95.5,1438,712,127.4875,34.9506
2007-01-03,7.8,2.0,2007-01-02 16:56:00+00:00,11.9,2007-01-03 03:17:00+00:00,0.0,,,9.3,,2.1,73.1,1438,713,127.5829,34.976
2007-01-03,6.4,3.5,2007-01-02 23:00:00+00:00,8.4,2007-01-03 03:13:00+00:00,0.0,,,9.6,,3.1,350.5,1405,714,126.0474,34.8845
2007-01-03,5.0,0.9,2007-01-02 22:15:00+00:00,9.6,2007-01-03 04:40:00+00:00,0.0,,,6.1,,0.5,6.5,1423,715,126.2687,34.4795
