dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-30,22.1,18.6,2008-06-29 18:59:00+00:00,27.3,2008-06-30 07:53:00+00:00,0.0,,,4.5,,0.5,43.5,1440,605,127.7598,36.1631
2008-06-30,22.5,19.2,2008-06-29 15:01:00+00:00,27.5,2008-06-30 07:39:00+00:00,0.0,,,5.2,,1.0,46.2,1440,643,127.49,36.34
2008-06-30,16.8,14.2,2008-06-29 15:01:00+00:00,22.2,2008-06-30 06:42:00+00:00,2.5,,,7.0,,2.1,99.5,1440,659,127.2057,36.343
2008-06-30,20.5,18.5,2008-06-29 15:35:00+00:00,24.8,2008-06-30 01:29:00+00:00,0.0,,,6.6,,1.4,174.2,1440,662,126.297,37.1707
2008-06-30,20.6,18.6,2008-06-29 15:01:00+00:00,23.5,2008-06-30 04:36:00+00:00,0.0,,,7.5,,1.3,196.9,1435,669,126.0817,36.2289
2008-06-30,21.0,13.2,2008-06-29 20:21:00+00:00,27.6,2008-06-30 06:17:00+00:00,0.0,,,2.4,,0.4,169.2,1440,680,127.8441,38.2127
2008-06-30,20.1,12.4,2008-06-29 20:30:00+00:00,27.1,2008-06-30 07:52:00+00:00,0.0,,,3.7,,0.7,111.2,1354,681,127.8117,38.2438
2008-06-30,15.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-30,22.0,17.8,2008-06-29 15:57:00+00:00,27.5,2008-06-30 05:36:00+00:00,0.5,,,4.6,,0.7,339.0,1440,691,126.8878,36.3539
2008-06-30,21.8,14.4,2008-06-29 20:17:00+00:00,29.5,2008-06-30 07:10:00+00:00,0.0,,,6.7,,0.8,264.2,1439,692,126.9178,38.0264
2008-06-30,21.0,16.4,2008-06-29 19:42:00+00:00,25.9,2008-06-30 07:20:00+00:00,0.0,,,3.5,,0.4,129.8,1439,693,127.8909,36.6945
2008-06-30,17.7,,,,,,,,,,,,143,694,126.6094,36.7044
2008-06-30,16.0,11.0,2008-06-29 18:52:00+00:00,22.1,2008-06-30 06:26:00+00:00,0.0,,,10.4,,2.2,138.1,1425,695,127.432,38.1162
2008-06-30,18.6,16.3,2008-06-29 16:50:00+00:00,21.0,2008-06-30 00:45:00+00:00,1.0,,,2.4,,0.2,345.6,1440,696,129.085,37.3464
2008-06-30,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-30,22.2,20.0,2008-06-30 14:13:00+00:00,26.4,2008-06-30 06:37:00+00:00,0.0,,,6.3,,2.0,192.5,1440,698,126.2851,35.0938
2008-06-30,21.7,19.1,2008-06-30 13:12:00+00:00,25.6,2008-06-30 04:31:00+00:00,0.0,,,3.0,,0.6,213.3,1439,699,126.4833,35.01
2008-06-30,20.7,19.6,2008-06-29 23:14:00+00:00,24.3,2008-06-30 06:42:00+00:00,0.0,,,7.8,,1.7,168.1,1440,700,125.9682,36.1251
2008-06-30,21.6,17.5,2008-06-29 15:01:00+00:00,26.3,2008-06-30 07:38:00+00:00,0.5,,,6.3,,0.9,39.3,1440,701,127.6719,36.004
