dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-8.8,2019-12-31 17:26:00+00:00,3.4,2020-01-01 06:24:00+00:00,0.0,,,5.1,2020-01-01 06:25:00+00:00,1.1,338.4,1440,951,126.9073,35.5087
2020-01-02,0.0,-5.2,2020-01-01 22:42:00+00:00,6.4,2020-01-02 05:07:00+00:00,0.0,,,4.8,2020-01-02 03:31:00+00:00,1.3,332.8,1439,951,126.9073,35.5087
2020-01-03,0.8,-3.6,2020-01-03 13:41:00+00:00,6.3,2020-01-03 04:54:00+00:00,0.0,,,4.8,2020-01-03 05:34:00+00:00,1.0,329.9,1429,951,126.9073,35.5087
2020-01-04,0.0,-5.5,2020-01-03 17:44:00+00:00,7.1,2020-01-04 05:34:00+00:00,0.0,,,7.2,2020-01-04 05:55:00+00:00,1.2,335.6,1439,951,126.9073,35.5087
2020-01-05,0.2,-6.5,2020-01-04 20:50:00+00:00,8.5,2020-01-05 04:24:00+00:00,0.0,,,4.2,2020-01-05 04:30:00+00:00,0.9,338.4,1439,951,126.9073,35.5087
2020-01-06,6.6,-1.3,2020-01-05 15:01:00+00:00,10.2,2020-01-06 14:44:00+00:00,14.0,,,12.6,2020-01-06 06:47:00+00:00,3.6,155.1,1440,951,126.9073,35.5087
2020-01-07,13.6,10.1,2020-01-06 15:01:00+00:00,18.2,2020-01-07 07:17:00+00:00,51.5,,,17.6,2020-01-07 08:02:00+00:00,4.7,107.2,1439,951,126.9073,35.5087
2020-01-08,3.8,2.7,2020-01-08 13:54:00+00:00,10.1,2020-01-07 15:01:00+00:00,9.5,,,11.1,2020-01-07 16:50:00+00:00,3.2,290.5,1440,951,126.9073,35.5087
2020-01-09,1.7,-2.1,2020-01-09 14:53:00+00:00,3.9,2020-01-09 04:59:00+00:00,0.0,,,6.9,2020-01-09 03:37:00+00:00,2.2,338.4,1440,951,126.9073,35.5087
2020-01-10,-1.1,-5.5,2020-01-09 22:41:00+00:00,5.0,2020-01-10 04:56:00+00:00,0.0,,,5.3,2020-01-10 05:29:00+00:00,0.9,335.6,1440,951,126.9073,35.5087
2020-01-11,1.2,-4.0,2020-01-10 20:51:00+00:00,6.3,2020-01-11 04:26:00+00:00,0.0,,,5.9,2020-01-11 05:54:00+00:00,1.2,332.8,1440,951,126.9073,35.5087
2020-01-12,1.9,0.8,2020-01-11 22:07:00+00:00,3.3,2020-01-12 05:45:00+00:00,0.0,,,7.3,2020-01-12 05:27:00+00:00,1.9,296.1,1440,951,126.9073,35.5087
2020-01-13,0.1,-4.3,2020-01-13 11:58:00+00:00,2.9,2020-01-13 01:47:00+00:00,0.5,,,7.4,2020-01-13 06:34:00+00:00,1.9,324.3,1440,951,126.9073,35.5087
2020-01-14,0.2,-2.2,2020-01-13 15:07:00+00:00,4.4,2020-01-14 04:54:00+00:00,0.0,,,4.6,2020-01-14 04:32:00+00:00,1.3,318.7,1440,951,126.9073,35.5087
2020-01-15,-1.3,-5.1,2020-01-14 19:33:00+00:00,2.7,2020-01-15 06:12:00+00:00,0.0,,,5.4,2020-01-15 07:02:00+00:00,1.1,313.0,1440,951,126.9073,35.5087
2020-01-16,-0.6,-6.6,2020-01-15 17:47:00+00:00,3.7,2020-01-16 05:00:00+00:00,0.0,,,5.6,2020-01-16 04:11:00+00:00,1.1,352.5,1440,951,126.9073,35.5087
2020-01-17,-1.1,-6.0,2020-01-17 14:59:00+00:00,4.8,2020-01-17 04:58:00+00:00,0.0,,,5.0,2020-01-17 06:49:00+00:00,0.9,332.8,1440,951,126.9073,35.5087
2020-01-18,-1.7,-7.7,2020-01-17 20:34:00+00:00,5.3,2020-01-18 06:18:00+00:00,0.0,,,5.6,2020-01-18 03:51:00+00:00,1.3,332.8,1440,951,126.9073,35.5087
2020-01-19,0.8,-4.6,2020-01-18 15:25:00+00:00,6.3,2020-01-19 06:20:00+00:00,0.0,,,5.3,2020-01-19 05:27:00+00:00,0.9,296.1,1439,951,126.9073,35.5087
2020-01-20,1.2,-4.3,2020-01-19 15:36:00+00:00,5.8,2020-01-20 05:32:00+00:00,0.0,,,6.2,2020-01-20 05:29:00+00:00,1.5,332.8,1440,951,126.9073,35.5087
2020-01-21,-0.7,-7.1,2020-01-20 22:49:00+00:00,7.0,2020-01-21 05:58:00+00:00,0.0,,,4.5,2020-01-20 15:31:00+00:00,0.9,315.8,1440,951,126.9073,35.5087
2020-01-22,2.5,-0.8,2020-01-21 15:01:00+00:00,5.9,2020-01-22 01:28:00+00:00,5.5,,,5.6,2020-01-21 16:50:00+00:00,0.6,157.9,1440,951,126.9073,35.5087
2020-01-23,3.5,-0.3,2020-01-23 14:32:00+00:00,9.4,2020-01-23 05:14:00+00:00,1.5,,,4.2,2020-01-23 07:14:00+00:00,0.6,304.6,1440,951,126.9073,35.5087
2020-01-24,2.0,-2.8,2020-01-23 21:30:00+00:00,8.9,2020-01-24 05:23:00+00:00,0.0,,,5.3,2020-01-24 03:59:00+00:00,1.0,332.8,1440,951,126.9073,35.5087
2020-01-25,2.6,-1.9,2020-01-24 19:48:00+00:00,7.7,2020-01-25 05:07:00+00:00,0.0,,,3.1,2020-01-25 05:31:00+00:00,0.4,324.3,1439,951,126.9073,35.5087
2020-01-26,5.1,-1.5,2020-01-25 21:57:00+00:00,9.2,2020-01-26 11:23:00+00:00,0.0,,,10.0,2020-01-26 13:41:00+00:00,1.0,163.6,1440,951,126.9073,35.5087
2020-01-27,4.6,3.1,2020-01-27 11:34:00+00:00,9.4,2020-01-26 15:58:00+00:00,13.0,,,12.8,2020-01-26 16:11:00+00:00,1.5,70.5,1440,951,126.9073,35.5087
2020-01-28,5.3,2.8,2020-01-27 18:40:00+00:00,9.2,2020-01-28 06:06:00+00:00,0.0,,,3.6,2020-01-28 04:31:00+00:00,0.9,332.8,1440,951,126.9073,35.5087
2020-01-29,5.0,1.9,2020-01-29 14:41:00+00:00,9.1,2020-01-29 04:32:00+00:00,0.5,,,5.4,2020-01-29 06:52:00+00:00,0.8,335.6,1440,951,126.9073,35.5087
2020-01-30,2.9,-0.9,2020-01-29 20:41:00+00:00,8.2,2020-01-30 04:27:00+00:00,0.0,,,5.4,2020-01-30 08:56:00+00:00,0.9,298.9,1439,951,126.9073,35.5087
2020-01-31,2.0,-2.6,2020-01-31 14:51:00+00:00,5.4,2020-01-31 05:33:00+00:00,1.5,,,4.9,2020-01-31 06:16:00+00:00,0.8,327.1,1440,951,126.9073,35.5087
2020-02-01,2.1,-3.5,2020-01-31 19:05:00+00:00,8.1,2020-02-01 05:24:00+00:00,0.0,,,6.3,2020-02-01 07:40:00+00:00,0.9,318.7,1440,951,126.9073,35.5087
2020-02-02,0.7,-3.5,2020-02-02 14:40:00+00:00,7.2,2020-02-02 06:14:00+00:00,0.0,,,4.4,2020-02-02 05:39:00+00:00,0.9,349.7,1440,951,126.9073,35.5087
