dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.5,-13.7,2000-12-31 22:35:00+00:00,0.7,2001-01-01 06:23:00+00:00,0.0,,,5.8,,0.6,359.0,1429,814,128.6541,36.9789
2001-01-02,-2.8,-7.9,2001-01-02 14:55:00+00:00,0.1,2001-01-01 18:58:00+00:00,0.0,,,15.3,,2.8,271.9,1423,814,128.6541,36.9789
2001-01-03,-7.9,-12.2,2001-01-02 20:58:00+00:00,-3.4,2001-01-03 06:01:00+00:00,0.0,,,12.0,,2.2,255.6,1420,814,128.6541,36.9789
2001-01-04,-8.7,-12.1,2001-01-03 22:57:00+00:00,-3.6,2001-01-04 05:13:00+00:00,0.0,,,11.1,,1.8,284.5,1411,814,128.6541,36.9789
2001-01-05,-6.9,-13.0,2001-01-04 19:50:00+00:00,-1.5,2001-01-05 04:38:00+00:00,0.0,,,10.8,,1.5,239.1,1420,814,128.6541,36.9789
2001-01-06,-4.5,-13.1,2001-01-05 19:59:00+00:00,2.1,2001-01-06 04:42:00+00:00,0.0,,,4.3,,0.5,355.3,1418,814,128.6541,36.9789
2001-01-07,0.4,-3.5,2001-01-06 15:53:00+00:00,3.5,2001-01-07 14:34:00+00:00,0.0,,,5.8,,0.7,30.9,1428,814,128.6541,36.9789
2001-01-08,1.7,-3.6,2001-01-08 14:53:00+00:00,8.4,2001-01-08 04:34:00+00:00,16.5,,,6.3,,1.0,13.8,1425,814,128.6541,36.9789
2001-01-09,0.2,-3.8,2001-01-08 15:13:00+00:00,3.5,2001-01-09 05:06:00+00:00,2.0,,,9.4,,0.9,306.0,1381,814,128.6541,36.9789
2001-01-10,-5.2,-11.0,2001-01-10 14:01:00+00:00,0.4,2001-01-10 03:21:00+00:00,0.0,,,6.9,,1.2,1.3,1424,814,128.6541,36.9789
