dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.5,-3.8,2003-01-01 14:52:00+00:00,3.9,2003-01-01 04:52:00+00:00,0.0,,,13.7,,3.4,308.6,1425,784,126.6071,34.8686
2003-01-02,-1.4,-6.5,2003-01-01 21:17:00+00:00,4.8,2003-01-02 06:15:00+00:00,0.0,,,7.0,,1.3,296.6,1409,784,126.6071,34.8686
2003-01-03,-0.7,-3.0,2003-01-03 13:23:00+00:00,2.9,2003-01-03 04:54:00+00:00,0.0,,,16.2,,3.3,306.8,1427,784,126.6071,34.8686
2003-01-04,-4.5,-6.0,2003-01-04 14:22:00+00:00,-1.7,2003-01-04 02:32:00+00:00,0.0,,,15.5,,5.1,308.6,1433,784,126.6071,34.8686
2003-01-05,-6.7,-9.8,2003-01-05 14:36:00+00:00,-4.2,2003-01-04 23:50:00+00:00,0.0,,,13.2,,3.7,308.2,1428,784,126.6071,34.8686
2003-01-06,-7.2,-13.7,2003-01-05 22:16:00+00:00,-0.6,2003-01-06 06:52:00+00:00,3.0,,,3.6,,0.8,298.4,1406,784,126.6071,34.8686
2003-01-07,-5.6,-10.9,2003-01-06 23:03:00+00:00,1.9,2003-01-07 05:20:00+00:00,1.5,,,6.2,,0.9,315.0,1423,784,126.6071,34.8686
2003-01-08,-3.2,-10.2,2003-01-07 17:43:00+00:00,4.1,2003-01-08 05:54:00+00:00,0.5,,,7.6,,1.2,309.7,1427,784,126.6071,34.8686
2003-01-09,-1.6,-8.7,2003-01-08 19:05:00+00:00,4.4,2003-01-09 06:18:00+00:00,0.0,,,3.9,,0.6,298.8,1379,784,126.6071,34.8686
2003-01-10,1.5,-2.9,2003-01-09 23:53:00+00:00,5.8,2003-01-10 04:35:00+00:00,0.0,,,5.4,,1.3,310.0,1424,784,126.6071,34.8686
2003-01-11,1.4,-4.3,2003-01-10 22:51:00+00:00,7.3,2003-01-11 04:31:00+00:00,0.0,,,10.1,,1.3,309.4,1430,784,126.6071,34.8686
2003-01-12,2.0,-4.7,2003-01-11 22:27:00+00:00,9.7,2003-01-12 06:30:00+00:00,0.0,,,5.8,,0.8,309.6,1427,784,126.6071,34.8686
2003-01-13,4.4,-1.3,2003-01-12 22:37:00+00:00,11.9,2003-01-13 05:59:00+00:00,0.0,,,6.5,,1.1,308.1,1428,784,126.6071,34.8686
2003-01-14,1.8,-1.3,2003-01-14 13:31:00+00:00,5.2,2003-01-13 15:28:00+00:00,0.0,,,14.9,,5.6,310.3,1411,784,126.6071,34.8686
2003-01-15,-2.2,-6.8,2003-01-14 22:46:00+00:00,3.5,2003-01-15 06:34:00+00:00,0.0,,,9.0,,2.1,326.0,1410,784,126.6071,34.8686
2003-01-16,0.2,-4.7,2003-01-15 23:21:00+00:00,6.9,2003-01-16 06:54:00+00:00,0.0,,,4.3,,1.0,308.7,1422,784,126.6071,34.8686
2003-01-17,4.8,-2.8,2003-01-16 23:05:00+00:00,13.1,2003-01-17 05:54:00+00:00,0.0,,,9.4,,2.1,310.8,1408,784,126.6071,34.8686
2003-01-18,2.8,-1.4,2003-01-17 22:59:00+00:00,7.8,2003-01-18 06:01:00+00:00,0.0,,,8.1,,2.0,310.6,1422,784,126.6071,34.8686
2003-01-19,1.5,-1.3,2003-01-18 21:44:00+00:00,6.1,2003-01-19 04:05:00+00:00,0.0,,,10.7,,2.1,310.0,1424,784,126.6071,34.8686
2003-01-20,1.2,-1.4,2003-01-19 19:32:00+00:00,5.1,2003-01-20 02:49:00+00:00,0.0,,,13.6,,3.1,309.9,1416,784,126.6071,34.8686
2003-01-21,0.5,-4.2,2003-01-21 14:11:00+00:00,5.4,2003-01-21 04:33:00+00:00,0.0,,,10.7,,2.5,311.5,1422,784,126.6071,34.8686
2003-01-22,-1.6,-5.4,2003-01-21 21:48:00+00:00,1.7,2003-01-22 05:28:00+00:00,0.0,,,10.3,,2.6,302.2,1415,784,126.6071,34.8686
2003-01-23,0.0,-5.3,2003-01-22 23:13:00+00:00,3.2,2003-01-23 04:36:00+00:00,5.5,,,12.4,,3.3,311.6,1421,784,126.6071,34.8686
2003-01-24,0.9,-3.7,2003-01-24 14:27:00+00:00,4.8,2003-01-24 06:19:00+00:00,0.5,,,9.9,,2.7,312.0,1427,784,126.6071,34.8686
2003-01-25,0.6,-6.5,2003-01-24 22:13:00+00:00,6.3,2003-01-25 14:55:00+00:00,0.0,,,7.7,,1.7,304.3,1427,784,126.6071,34.8686
2003-01-26,4.6,3.0,2003-01-26 13:21:00+00:00,6.7,2003-01-25 17:12:00+00:00,13.0,,,9.2,,3.2,303.3,1412,784,126.6071,34.8686
2003-01-27,1.0,-3.3,2003-01-27 12:26:00+00:00,4.0,2003-01-26 16:59:00+00:00,5.0,,,16.8,,5.1,310.2,1345,784,126.6071,34.8686
2003-01-28,-2.7,-5.3,2003-01-28 14:13:00+00:00,0.4,2003-01-28 06:18:00+00:00,2.0,,,15.9,,5.7,310.3,1367,784,126.6071,34.8686
2003-01-29,-5.7,-7.4,2003-01-29 13:55:00+00:00,-3.2,2003-01-29 04:20:00+00:00,0.0,,,16.4,,5.6,311.2,1389,784,126.6071,34.8686
2003-01-30,-4.1,-8.9,2003-01-29 22:26:00+00:00,1.6,2003-01-30 06:31:00+00:00,0.5,,,5.8,,1.2,312.4,1417,784,126.6071,34.8686
2003-01-31,-1.0,-5.1,2003-01-30 22:14:00+00:00,4.2,2003-01-31 06:41:00+00:00,0.0,,,7.1,,1.4,311.8,1421,784,126.6071,34.8686
2003-02-01,-1.2,-5.7,2003-01-31 22:35:00+00:00,4.6,2003-02-01 05:17:00+00:00,0.0,,,6.5,,1.6,311.0,1418,784,126.6071,34.8686
2003-02-02,-1.0,-6.0,2003-02-01 22:36:00+00:00,4.7,2003-02-02 04:17:00+00:00,0.0,,,10.9,,1.6,311.1,1411,784,126.6071,34.8686
2003-02-03,0.4,-5.4,2003-02-02 22:46:00+00:00,5.8,2003-02-03 05:05:00+00:00,0.0,,,8.0,,1.5,310.9,1423,784,126.6071,34.8686
2003-02-04,-0.1,-2.0,2003-02-04 14:51:00+00:00,3.5,2003-02-04 01:55:00+00:00,0.0,,,7.1,,1.4,312.6,1394,784,126.6071,34.8686
2003-02-05,0.3,-2.5,2003-02-04 18:51:00+00:00,3.8,2003-02-05 05:12:00+00:00,0.0,,,12.3,,3.2,311.9,1376,784,126.6071,34.8686
2003-02-06,0.7,-4.8,2003-02-05 22:30:00+00:00,6.8,2003-02-06 05:38:00+00:00,0.0,,,5.8,,1.3,310.6,1363,784,126.6071,34.8686
2003-02-07,3.2,-3.5,2003-02-06 16:26:00+00:00,9.3,2003-02-07 07:28:00+00:00,0.0,,,4.0,,1.1,303.3,1414,784,126.6071,34.8686
2003-02-08,5.1,3.3,2003-02-07 15:44:00+00:00,8.0,2003-02-08 04:46:00+00:00,18.5,,,9.7,,2.8,304.6,1416,784,126.6071,34.8686
2003-02-09,6.5,2.8,2003-02-08 20:40:00+00:00,12.9,2003-02-09 06:35:00+00:00,0.0,,,7.1,,1.9,303.6,1428,784,126.6071,34.8686
2003-02-10,5.8,2.8,2003-02-09 20:47:00+00:00,11.4,2003-02-10 04:25:00+00:00,0.0,,,4.8,,1.4,312.2,1403,784,126.6071,34.8686
