dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,12.3,10.7,2013-12-31 22:48:00+00:00,13.4,2014-01-01 04:16:00+00:00,0.0,0.0,,14.9,2013-12-31 15:14:00+00:00,7.0,278.2,1437,855,126.2735,33.1664
2014-01-02,12.1,8.6,2014-01-01 23:33:00+00:00,14.5,2014-01-02 04:33:00+00:00,0.0,0.0,,9.6,2014-01-01 15:04:00+00:00,3.8,269.6,1437,855,126.2735,33.1664
2014-01-03,12.9,10.9,2014-01-03 14:44:00+00:00,15.9,2014-01-03 03:42:00+00:00,0.0,0.0,,7.7,2014-01-02 15:14:00+00:00,2.8,76.9,1439,855,126.2735,33.1664
2014-01-04,7.9,5.2,2014-01-04 14:58:00+00:00,11.0,2014-01-03 15:01:00+00:00,0.0,0.0,,17.2,2014-01-04 05:20:00+00:00,8.2,342.6,1439,855,126.2735,33.1664
2014-01-05,6.9,4.7,2014-01-04 16:37:00+00:00,10.0,2014-01-05 04:33:00+00:00,0.0,0.0,,15.6,2014-01-05 04:40:00+00:00,6.7,335.5,1437,855,126.2735,33.1664
2014-01-06,8.6,5.4,2014-01-05 22:33:00+00:00,12.4,2014-01-06 04:30:00+00:00,0.0,0.0,,12.3,2014-01-05 16:36:00+00:00,4.4,338.7,1439,855,126.2735,33.1664
2014-01-07,12.3,9.8,2014-01-06 15:09:00+00:00,13.7,2014-01-07 05:23:00+00:00,0.0,0.0,,12.8,2014-01-07 10:44:00+00:00,5.8,67.7,1434,855,126.2735,33.1664
2014-01-08,8.2,4.7,2014-01-08 14:59:00+00:00,13.1,2014-01-07 15:07:00+00:00,18.5,3.0,2014-01-07 23:00:00+00:00,21.7,2014-01-08 11:50:00+00:00,10.4,338.2,1436,855,126.2735,33.1664
2014-01-09,2.3,0.2,2014-01-09 09:04:00+00:00,5.1,2014-01-08 15:10:00+00:00,0.0,0.0,,21.5,2014-01-08 15:29:00+00:00,11.0,338.3,1439,855,126.2735,33.1664
2014-01-10,4.3,1.2,2014-01-09 16:39:00+00:00,7.0,2014-01-10 06:49:00+00:00,0.0,0.0,,12.4,2014-01-09 16:12:00+00:00,4.5,346.3,1437,855,126.2735,33.1664
2014-01-11,6.1,4.4,2014-01-10 23:01:00+00:00,8.5,2014-01-11 05:30:00+00:00,0.0,0.0,,11.1,2014-01-11 03:27:00+00:00,4.6,345.3,1438,855,126.2735,33.1664
2014-01-12,6.5,4.6,2014-01-12 14:36:00+00:00,9.3,2014-01-12 05:15:00+00:00,0.0,0.0,,14.0,2014-01-12 11:52:00+00:00,6.1,347.8,1438,855,126.2735,33.1664
2014-01-13,3.5,2.8,2014-01-13 09:29:00+00:00,5.1,2014-01-13 04:05:00+00:00,0.0,0.0,,18.7,2014-01-13 01:18:00+00:00,9.8,347.7,1440,855,126.2735,33.1664
2014-01-14,4.1,2.6,2014-01-13 16:27:00+00:00,6.7,2014-01-14 04:29:00+00:00,0.0,0.0,,16.7,2014-01-14 07:22:00+00:00,8.3,348.1,1440,855,126.2735,33.1664
2014-01-15,4.5,2.9,2014-01-14 20:31:00+00:00,6.6,2014-01-15 04:30:00+00:00,0.0,0.0,,13.1,2014-01-15 01:08:00+00:00,7.1,16.5,1438,855,126.2735,33.1664
2014-01-16,5.6,3.7,2014-01-15 16:01:00+00:00,7.9,2014-01-16 03:07:00+00:00,0.0,0.0,,13.9,2014-01-16 00:04:00+00:00,7.2,345.4,1436,855,126.2735,33.1664
2014-01-17,7.1,4.8,2014-01-16 20:13:00+00:00,10.0,2014-01-17 05:48:00+00:00,0.0,0.0,,11.9,2014-01-17 01:36:00+00:00,5.1,345.3,1435,855,126.2735,33.1664
2014-01-18,6.6,4.9,2014-01-18 14:57:00+00:00,7.9,2014-01-18 01:31:00+00:00,2.5,1.5,2014-01-17 17:00:00+00:00,21.1,2014-01-18 10:54:00+00:00,10.1,328.5,1439,855,126.2735,33.1664
2014-01-19,6.6,3.2,2014-01-18 22:00:00+00:00,9.5,2014-01-19 06:40:00+00:00,0.0,0.0,,14.8,2014-01-18 15:35:00+00:00,5.7,340.0,1439,855,126.2735,33.1664
2014-01-20,9.1,4.2,2014-01-20 14:40:00+00:00,11.5,2014-01-20 02:14:00+00:00,0.0,0.0,,18.7,2014-01-20 08:43:00+00:00,9.7,305.2,1436,855,126.2735,33.1664
2014-01-21,3.2,1.6,2014-01-21 01:18:00+00:00,4.4,2014-01-21 02:51:00+00:00,1.0,0.5,2014-01-20 23:00:00+00:00,19.9,2014-01-20 23:53:00+00:00,10.4,331.0,1433,855,126.2735,33.1664
2014-01-22,4.8,3.2,2014-01-21 15:45:00+00:00,6.6,2014-01-22 05:28:00+00:00,0.0,0.0,,15.0,2014-01-21 15:23:00+00:00,7.6,341.8,1440,855,126.2735,33.1664
