dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-06-01,15.3,14.2,22.3,0.0,600.0,5.6,4.5,1.7,2.17,5.6,1800.0,1730.0,54.0,89.0,0.0,3350.0,3.9,18.3,12.8,340.0,340.0,340.0,45.0,46.0,14.6,0.0,,,,7.5,6.1,13.4,13.0,20.5,13.6,19.0,19.4,20.0,20.0,19.8,15.8,9.3,10.9,,,,,,15.4,1016.4,1015.9,1014.2,1017.7,0.0,2200.0,,1.1,1.3,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{천둥}{강도0}(SW)1615-{뇌전}{강도0}(SW8)1627-{뇌전}{강도0}(SW{이동}S3-4)1635-1710.  {뇌전}{강도0}(SW3-4)1720-{뇌전}{강도0}(SW3-4)1800-1928.  {소나기}1620-1655.  {소나기}1710-{소나기}{강도0}1800-1845.,90,128.5647,38.2509
1989-06-01,20.1,13.6,27.5,1440.0,607.0,,,,,,,,33.0,59.8,1610.0,964.0,1.1,7.2,3.3,180.0,180.0,140.0,1648.0,1710.0,14.7,7.2,2.84,21.02,1100.0,5.8,2.5,11.0,11.6,26.4,,24.6,24.1,24.8,22.3,,,,,,,,,,13.4,1012.5,1012.5,1010.5,1014.3,1430.0,725.0,,,5.3,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1040.,95,127.3042,38.1479
1989-06-01,13.2,9.9,22.5,1153.0,2340.0,15.8,8.4,5.4,7.08,15.8,1348.0,1345.0,43.0,81.8,1155.0,3022.0,3.5,9.9,8.7,290.0,290.0,70.0,420.0,420.0,14.6,5.4,3.0,13.98,1100.0,7.0,5.9,10.1,9.4,15.9,9.3,16.4,17.1,16.3,16.3,14.2,11.4,,,,,,,,12.4,920.1,1016.2,1012.5,1018.2,1202.0,2205.0,8.75,4.2,5.1,{부분안개}(E)1305-{시정(미만)}{1km}{낮은안개}1310-{시정(미만)}{0.5km}{낮은안개}1315-{시정(미만)}{0.2km}{낮은안개}1325-{안개}1330-{낮은안개}1440-{시정(이상)}{0.2km}{낮은안개}1445-{시정(이상)}{0.5km}{낮은안개}1448-{시정(이상)}{1km}{박무}1452-1455.  {부분안개}(E)1644-{시정(미만)}{1km}{낮은안개}1645-{시정(미만)}{0.5km}{낮은안개}1648-{시정(미만)}{0.2km}{낮은안개}1650-{시정(이상)}{0.2km}{낮은안개}1735-{시정(이상)}{0.5km}{낮은안개}1738-{시정(이상)}{1km}{박무}1740-1745.  {부분안개}(E)1750-{시정(미만)}{1km}{낮은안개}1752-{시정(미만)}{0.5km}{낮은안개}1755-{낮은안개}{강도1}1800-{시정(미만)}{0.2km}{낮은안개}1805-{안개}1810-{안개}{강도2}2100-{안개}{강도2}2400-  {소나기}1345-{소나기}{강도0}1500-{소나기}{강도0}1800-1810.  {안개비}1910-{안개비}{강도2}2100-2150.  {천둥}{강도1}(E)1348-{뇌전}{강도2}(SE1-2)1358-1450.{뇌전}{강도2}(S-SW1-2)1435-{뇌전}{강도2}(S-SW1-2)1500-{뇌전}{강도1}(SE3-4)1545-{천둥}{강도0}(S)1645-1650.{천둥}{강도0}(SE)1725-{뇌전}{강도1}(SE1-2)1742-{천둥}{강도0}(SE)1800-1830.,100,128.7587,37.6869
1989-06-01,21.5,15.3,28.8,1522.0,610.0,,,,,,,,39.0,62.3,1600.0,1129.0,1.3,5.8,4.7,200.0,200.0,200.0,1722.0,1720.0,14.6,9.0,2.68,19.69,1200.0,2.5,1.5,13.3,10.7,26.8,15.3,24.9,25.1,23.8,22.7,20.6,17.3,13.9,13.2,,,,,,15.3,1005.7,1014.4,1011.8,1016.4,1700.0,830.0,,4.7,6.4,,101,127.7357,37.9026
1989-06-01,17.0,15.3,24.1,0.0,2030.0,10.0,5.5,4.5,8.17,10.0,1800.0,1755.0,49.0,87.3,0.0,1526.0,1.8,8.6,5.7,340.0,340.0,340.0,220.0,230.0,14.6,0.0,1.09,6.03,1200.0,8.8,6.9,14.8,14.5,18.1,14.0,20.8,22.1,22.2,20.9,18.6,16.0,11.2,12.5,,,,,,16.9,1013.2,1016.3,1012.3,1018.4,20.0,2230.0,,1.0,2.1,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310.  {소나기}0420-{소나기}{강도0}1500-{소나기}{강도0}1800-{비}1910-{비}{강도0}2100-2230.  {천둥}{강도0}(W)1410-{천둥}{강도0}(W{이동}SW)1430-{뇌전}{강도0}(SW 8-10)1440-{뇌전}{강도0}(SW{이동}S 6-10)1447-{뇌전}{강도0}(S 5-8)1500-{뇌전}{강도1}(S 3-4)1515-{천둥}{강도1}(S{이동}SE)1540-{천둥}{강도0}(SE)1610-1625.  {천둥}{강도0}(W)1726-{천둥}{강도0}(W{이동}SW)1740-{뇌전}{강도1}(SW 3-4)1750-{뇌전}{강도1}(SW 3-5)1800-{뇌전}{강도0}(SW{이동}S 6-8)1815-1830.,105,128.891,37.7515
1989-06-01,20.5,16.5,27.2,1403.0,520.0,,,,,,,,28.0,56.3,1454.0,2041.0,2.4,11.4,8.0,270.0,270.0,270.0,1442.0,1656.0,14.6,6.3,2.94,23.29,1200.0,6.8,4.3,10.4,11.0,26.1,15.7,25.9,24.9,24.1,22.5,19.2,17.6,12.6,12.7,,,,,,13.0,1005.3,1015.4,1014.3,1016.7,1452.0,840.0,,4.4,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1109.,108,126.9658,37.5714
1989-06-01,18.9,15.6,23.4,1338.0,540.0,,,,,,,,38.0,59.5,1340.0,2452.0,2.8,9.0,6.7,270.0,270.0,160.0,1354.0,1410.0,14.6,8.4,2.83,19.53,1200.0,5.3,1.4,10.3,13.6,23.4,15.0,23.2,22.8,22.3,21.6,20.0,17.1,13.3,13.2,,,,,,12.7,1007.0,1015.3,1014.4,1016.4,2054.0,820.0,,3.9,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,112,126.6244,37.4776
1989-06-01,21.1,14.2,28.5,1617.0,509.0,,,,,,,,40.0,60.0,1700.0,899.0,1.0,7.7,3.3,290.0,290.0,250.0,1550.0,1510.0,14.6,10.2,2.99,20.92,1200.0,2.5,2.9,12.5,10.8,26.7,15.5,24.4,22.5,23.2,21.8,19.6,17.6,12.1,12.3,,,,,,14.6,997.6,1015.0,1011.8,1016.7,1800.0,700.0,,4.1,8.4,{박무}0635-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1989-06-01,17.6,13.4,25.0,1354.0,1443.0,,,,,,,,31.0,60.0,2305.0,,4.6,7.0,6.7,290.0,270.0,,1555.0,1530.0,,,,,,6.8,,9.4,,,,,,,,,,,,,,,,,12.0,959.4,,,,,,,,5.0,,116,126.9639,37.4442
1989-06-01,20.1,15.0,26.9,1430.0,522.0,,,,,,,,30.0,54.3,1400.0,1439.0,1.7,8.5,5.3,290.0,290.0,230.0,1446.0,1450.0,14.6,9.9,2.72,21.17,1130.0,4.5,1.3,10.0,8.6,24.5,14.2,23.2,22.7,22.2,20.8,18.8,16.3,11.9,12.0,,,,,,12.3,1011.2,1015.7,1014.6,1016.6,1315.0,900.0,,4.8,7.3,,119,126.9853,37.2723
1989-06-01,20.8,13.5,28.8,1540.0,550.0,,,,,,,,34.0,61.8,1540.0,699.0,0.8,,3.5,,270.0,270.0,,1810.0,14.5,11.3,,,,2.5,2.5,12.2,13.4,26.5,,25.2,23.9,22.5,21.3,19.9,17.9,,,,,,,,14.2,1008.7,1014.7,,,,,,,6.5,,127,127.9525,36.9705
1989-06-01,19.4,14.9,25.6,1315.0,600.0,,,,,,,,32.0,65.3,1427.0,1960.0,2.3,7.7,7.3,250.0,250.0,180.0,1345.0,1350.0,14.5,11.9,3.05,23.83,1100.0,6.8,2.3,11.9,9.3,25.2,14.6,24.9,24.5,22.9,21.8,19.6,17.0,,,,,,,,14.1,1013.3,1015.6,1014.8,1016.4,1900.0,900.0,,3.5,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0818.,129,126.4939,36.7766
