dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-26,,,,,,62.5,,,,,,,0,783,126.81,35.19
1998-06-26,22.2,18.9,1998-06-26 14:07:00+00:00,24.6,1998-06-26 05:13:00+00:00,8.5,,,8.1,,1.5,185.3,0,604,127.58,36.3
1998-06-26,19.9,18.6,1998-06-26 13:32:00+00:00,21.6,1998-06-25 15:10:00+00:00,10.0,,,15.0,,3.2,194.5,0,609,126.4333,36.4167
1998-06-26,22.7,19.2,1998-06-25 15:00:00+00:00,26.0,1998-06-26 04:02:00+00:00,4.5,,,6.0,,1.2,236.5,0,622,127.9939,36.842
1998-06-26,21.1,18.2,1998-06-26 14:12:00+00:00,22.7,1998-06-25 15:01:00+00:00,39.0,,,9.1,,1.8,213.9,0,636,127.23,36.3
1998-06-26,23.4,19.3,1998-06-26 13:59:00+00:00,26.9,1998-06-26 04:58:00+00:00,7.0,,,9.0,,1.5,199.1,0,640,127.86,36.76
1998-06-26,19.6,18.8,1998-06-26 06:58:00+00:00,20.8,1998-06-26 02:56:00+00:00,1.5,,,15.5,,2.3,97.3,0,700,125.9821,36.1144
1998-06-26,21.3,19.0,1998-06-26 11:26:00+00:00,25.2,1998-06-25 15:16:00+00:00,12.0,,,10.5,,1.9,187.1,0,701,127.67,36.0
1998-06-26,24.3,22.7,1998-06-26 12:01:00+00:00,26.0,1998-06-26 05:33:00+00:00,20.5,,,9.1,,2.6,231.1,0,702,126.9943,35.9385
1998-06-26,19.2,17.3,1998-06-26 09:33:00+00:00,21.5,1998-06-25 15:01:00+00:00,70.5,,,8.6,,1.2,223.3,0,703,127.3783,35.7702
1998-06-26,21.9,20.8,1998-06-25 21:20:00+00:00,22.9,1998-06-25 15:28:00+00:00,15.0,,,15.6,,5.9,207.9,0,704,126.463,35.6351
1998-06-26,21.4,19.7,1998-06-26 08:40:00+00:00,22.7,1998-06-25 21:03:00+00:00,91.0,,,7.6,,1.5,203.2,0,706,126.9731,35.3114
1998-06-26,,,,,,52.0,,,,,,,0,707,126.2076,35.0612
1998-06-26,22.7,21.6,1998-06-26 04:03:00+00:00,24.0,1998-06-25 15:01:00+00:00,71.5,,,14.5,,2.7,191.7,0,708,126.8,35.13
1998-06-26,22.9,22.4,1998-06-25 17:47:00+00:00,24.7,1998-06-25 15:01:00+00:00,98.5,,,8.5,,1.1,195.7,0,709,127.4333,35.1833
1998-06-26,22.7,21.6,1998-06-26 05:05:00+00:00,23.6,1998-06-25 15:23:00+00:00,88.0,,,13.6,,1.7,26.6,0,710,126.7167,35.0167
1998-06-26,23.5,22.0,1998-06-26 04:54:00+00:00,25.0,1998-06-25 15:17:00+00:00,112.5,,,11.4,,1.8,191.3,0,711,126.9886,34.8879
1998-06-26,23.3,22.2,1998-06-25 17:06:00+00:00,24.4,1998-06-25 15:17:00+00:00,90.0,,,12.1,,2.2,185.6,0,712,127.48,34.93
1998-06-26,23.3,22.5,1998-06-25 17:05:00+00:00,24.5,1998-06-26 03:15:00+00:00,101.0,,,5.2,,0.1,229.6,0,713,127.5829,34.976
1998-06-26,20.8,19.4,1998-06-26 02:42:00+00:00,22.6,1998-06-25 19:46:00+00:00,74.5,,,15.4,,3.4,214.6,0,714,126.0474,34.8845
1998-06-26,20.9,18.9,1998-06-26 02:10:00+00:00,23.2,1998-06-26 12:33:00+00:00,59.5,,,16.7,,2.9,179.0,0,715,125.45,34.68
1998-06-26,21.7,20.2,1998-06-26 03:30:00+00:00,23.1,1998-06-25 15:40:00+00:00,98.0,,,17.2,,3.6,200.6,0,716,126.0366,34.6069
1998-06-26,22.2,21.3,1998-06-25 23:23:00+00:00,23.3,1998-06-25 19:25:00+00:00,77.0,,,18.8,,3.9,208.5,0,717,126.1915,34.4
1998-06-26,22.2,21.1,1998-06-26 07:08:00+00:00,23.1,1998-06-25 15:35:00+00:00,50.5,,,24.4,,4.6,154.8,0,718,126.05,34.2833
1998-06-26,20.2,19.2,1998-06-25 21:42:00+00:00,21.7,1998-06-25 15:06:00+00:00,7.0,,,13.1,,3.8,220.7,0,719,126.4,35.82
1998-06-26,24.0,22.4,1998-06-26 00:57:00+00:00,25.0,1998-06-25 17:42:00+00:00,70.5,,,15.6,,2.5,138.4,0,720,126.5544,34.1678
1998-06-26,21.6,20.4,1998-06-25 23:57:00+00:00,23.1,1998-06-25 15:01:00+00:00,95.5,,,15.1,,3.1,205.0,0,744,126.3276,34.6709
1998-06-26,22.2,20.9,1998-06-26 04:32:00+00:00,24.1,1998-06-25 15:01:00+00:00,115.5,,,11.3,,1.7,223.3,0,770,126.83,34.93
1998-06-26,22.1,,,,,51.5,,,,,,,0,771,126.12,34.75
1998-06-26,23.3,21.7,1998-06-26 07:59:00+00:00,24.2,1998-06-25 20:10:00+00:00,125.0,,,22.4,,2.9,276.9,0,772,126.3454,34.4858
1998-06-26,23.2,21.9,1998-06-26 00:25:00+00:00,24.4,1998-06-25 16:00:00+00:00,93.5,,,21.8,,4.7,213.9,0,773,126.5718,34.6993
1998-06-26,22.3,21.3,1998-06-26 04:48:00+00:00,23.7,1998-06-25 19:38:00+00:00,86.0,,,14.4,,2.2,238.7,0,774,126.5,34.93
1998-06-26,22.1,21.2,1998-06-26 11:24:00+00:00,23.5,1998-06-25 15:01:00+00:00,75.5,,,12.9,,1.1,204.2,0,775,126.6346,35.1785
1998-06-26,23.3,22.2,1998-06-26 02:07:00+00:00,24.3,1998-06-25 15:46:00+00:00,123.5,,,18.5,,3.9,203.5,0,776,126.5534,34.4602
1998-06-26,24.5,23.3,1998-06-25 16:28:00+00:00,25.1,1998-06-26 04:52:00+00:00,93.5,,,15.8,,3.3,43.5,0,777,126.8883,34.4994
1998-06-26,22.9,21.7,1998-06-26 04:42:00+00:00,24.1,1998-06-25 15:05:00+00:00,141.5,,,21.0,,2.2,252.9,0,778,126.88,34.78
