dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-11-19,2.0,-1.9,6.2,1434.0,710.0,,,,,,,,17.0,25.3,1900.0,3033.0,3.5,12.6,7.0,270.0,270.0,270.0,1320.0,1330.0,10.0,8.7,,,,0.0,0.0,-16.5,-6.4,0.5,13.0,1.4,2.0,4.2,6.3,7.0,11.1,15.3,15.3,,,,,,1.7,1024.8,1020.9,1023.0,1026.5,0.0,2400.0,,,3.7,,90,128.5647,38.2509
1989-11-19,-2.1,-6.6,3.4,1615.0,805.0,,,,,,,,24.0,57.8,1600.0,1563.0,1.8,8.3,3.7,270.0,250.0,230.0,1425.0,1440.0,10.0,8.4,2.0,11.87,1200.0,0.0,0.0,-9.7,-7.4,1.3,12.3,1.4,2.2,3.9,5.4,6.8,10.0,,15.3,,,,,,3.0,1025.9,1025.9,1022.0,1028.1,0.0,1025.0,,,2.2,,95,127.3042,38.1479
1989-11-19,-6.4,-10.3,-1.9,1520.0,730.0,,,,,,,,30.0,48.8,1430.0,7470.0,8.6,20.2,11.7,250.0,250.0,270.0,1640.0,1640.0,10.0,8.9,2.14,13.23,1150.0,0.0,0.0,-15.5,-13.1,-3.0,9.4,0.3,1.2,2.8,3.9,5.6,7.7,,,2.7,,,0.0,,1.9,920.3,1024.0,1020.2,1027.9,0.0,2400.0,,,3.5,,100,128.7587,37.6869
1989-11-19,-1.2,-5.4,4.9,1545.0,705.0,,,,,,,,21.0,54.0,1630.0,1118.0,1.3,6.2,4.3,250.0,250.0,180.0,1440.0,0.0,10.0,8.5,1.79,10.45,1200.0,0.0,0.0,-10.3,-9.6,0.1,15.8,1.6,3.7,6.0,8.0,10.0,13.9,17.4,17.8,,,,,,2.9,1016.3,1025.9,1021.9,1028.4,0.0,1100.0,,,2.0,,101,127.7357,37.9026
1989-11-19,2.5,-1.8,7.8,1247.0,650.0,,,,,,,,25.0,37.0,1310.0,3840.0,4.4,13.7,7.0,250.0,270.0,250.0,1905.0,1636.0,10.0,9.0,1.94,11.41,1200.0,0.0,0.0,-11.1,-7.9,2.7,15.7,4.1,5.6,6.4,8.9,12.1,14.8,16.4,18.8,,,,,,2.6,1018.4,1021.8,1018.3,1024.7,0.0,2320.0,,,3.5,,105,128.891,37.7515
1989-11-19,-0.3,-4.5,4.8,1620.0,713.0,,,,,,,,26.0,47.0,1350.0,2751.0,3.2,11.1,7.8,290.0,320.0,290.0,1420.0,1449.0,10.1,9.0,1.68,10.24,1145.0,0.0,0.0,-10.7,-9.7,0.5,15.5,1.8,3.2,5.0,6.8,9.3,13.3,17.1,17.7,,,,,,2.8,1016.5,1027.6,1024.4,1029.7,0.0,1025.0,,,2.0,{박무}2130-{박무}{강도0}2400-,108,126.9658,37.5714
1989-11-19,1.0,-3.2,5.2,1610.0,620.0,,,,,,,,31.0,52.8,1400.0,3558.0,4.1,17.0,8.7,320.0,320.0,340.0,25.0,25.0,10.1,8.7,1.91,11.55,1145.0,0.0,0.5,-7.9,-5.2,1.8,16.3,2.9,3.6,5.3,7.2,11.2,14.0,17.2,17.3,,,,,,3.4,1018.4,1027.4,1024.4,1029.7,0.0,1030.0,,,2.2,,112,126.6244,37.4776
1989-11-19,-1.6,-5.5,3.8,1545.0,800.0,,,,,,,,22.0,53.3,1700.0,1209.0,1.4,7.0,5.0,270.0,250.0,250.0,1336.0,1348.0,10.1,8.6,1.79,10.63,1200.0,0.0,0.0,-10.6,-8.6,1.3,15.2,4.1,4.9,6.8,7.7,10.5,12.9,16.1,17.7,,,,,,2.8,1007.8,1026.9,1023.1,1029.2,0.0,2400.0,,,2.2,,114,127.9466,37.3375
1989-11-19,-3.9,-8.3,1.4,1508.0,740.0,,,,,,,,60.0,77.5,1324.0,,6.5,12.3,11.8,320.0,320.0,,325.0,340.0,,,,,,0.0,,-7.2,,,,,,,,,,,,7.3,,,0.0,,3.6,963.4,,,,,,,,0.7,,116,126.9639,37.4442
1989-11-19,-0.2,-4.7,4.8,1614.0,705.0,,,,,,,,30.0,55.5,1406.0,1266.0,1.5,7.0,4.3,290.0,340.0,290.0,1229.0,1300.0,10.1,8.6,1.66,9.71,1130.0,0.0,0.0,-8.7,-12.5,1.8,15.6,3.2,4.2,6.2,7.5,10.4,13.9,15.5,16.7,1.1,,,0.0,,3.2,1022.7,1027.6,1025.0,1029.9,0.0,1030.0,,,1.6,,119,126.9853,37.2723
1989-11-19,-1.0,-4.3,4.2,1450.0,655.0,,,,,,,,28.0,60.5,1605.0,1350.0,1.6,,5.0,,340.0,270.0,,1510.0,10.1,9.1,,,,0.0,0.0,-9.2,-7.8,0.8,,2.0,2.5,4.4,7.1,9.4,12.6,,,0.5,,,0.0,,3.2,1019.4,1025.9,,,,,,,1.6,,127,127.9525,36.9705
1989-11-19,2.6,-0.4,6.3,1615.0,720.0,,,,,0.0,,,37.0,59.5,1400.0,2315.0,2.7,12.3,7.7,340.0,340.0,360.0,1030.0,1130.0,10.1,8.2,1.83,10.8,1200.0,4.3,4.3,-5.0,-7.0,3.5,15.9,4.8,5.7,8.2,10.3,12.0,14.5,,,,,,,,4.3,1025.0,1027.7,1025.2,1029.2,0.0,1120.0,,,1.1,,129,126.4939,36.7766
