dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-1.1,-6.5,5.6,1527.0,740.0,,,,,,,,39.0,78.0,1512.0,495.0,0.6,,2.0,,270.0,320.0,,600.0,9.7,5.6,,,,4.8,2.0,-4.9,-11.7,-0.4,,-1.1,0.5,1.6,3.1,4.1,7.7,,,,,,,,4.3,1018.7,,,,,,,,1.1,{달무리}0216-0411.,279,128.3206,36.1306
1983-01-02,1.5,-1.6,6.0,1427.0,25.0,,,,,,,,45.0,69.5,1342.0,2994.0,3.5,,8.0,,290.0,290.0,,1200.0,9.7,6.2,,,,5.0,5.0,-3.7,-5.7,1.7,,0.2,1.4,1.9,3.2,3.9,7.6,,,,,,,,4.7,1018.6,,,,,,,,2.2,,279,128.3206,36.1306
1983-01-03,-0.3,-5.0,6.9,1440.0,705.0,,,,,,,,33.0,71.5,1432.0,1119.0,1.3,,3.5,,320.0,320.0,,0.0,9.8,7.6,,,,0.0,0.0,-5.7,-9.8,0.2,,-0.7,1.0,1.9,3.4,4.0,7.5,,,,,,,,4.0,1025.9,,,,,,,,1.6,,279,128.3206,36.1306
1983-01-04,-0.8,-7.2,6.5,1456.0,655.0,,,,,0.0,,,44.0,79.0,1500.0,546.0,0.6,,2.5,,320.0,110.0,,1830.0,9.8,5.8,,,,7.0,5.0,-4.6,-11.7,0.2,,-1.1,0.6,1.7,3.1,3.9,7.3,,,,,,,,4.4,1026.1,,,,,,,,1.1,,279,128.3206,36.1306
1983-01-05,1.5,0.8,2.8,1550.0,2400.0,1.4,,,9.05,1.4,,,77.0,92.5,407.0,462.0,0.5,,2.0,,320.0,230.0,,0.0,9.8,0.0,,,,10.0,3.3,0.4,-2.1,2.0,,0.9,2.0,2.4,3.6,4.0,7.4,,,,,,,,6.3,1019.6,,,,,,,,0.4,{박무}0714-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0729-{눈}{강도0}0900-{진눈깨비}1104-{비}1149-{비}{강도0}1500-1632.,279,128.3206,36.1306
1983-01-06,2.6,-0.1,8.0,1548.0,225.0,,,,,0.5,,,62.0,88.3,1543.0,540.0,0.6,,2.0,,320.0,90.0,,1840.0,9.8,3.7,,,,7.5,3.0,0.6,-3.5,3.4,,2.5,3.5,3.5,4.2,4.3,7.4,,,,,,,,6.4,1020.6,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1116.,279,128.3206,36.1306
1983-01-07,3.7,-0.2,7.5,1638.0,222.0,0.5,,,3.17,0.0,,,50.0,81.8,2230.0,2226.0,2.6,,9.0,,270.0,270.0,,2000.0,9.8,0.4,,,,10.0,6.8,0.5,-3.6,3.7,,2.7,3.6,3.9,4.7,4.6,7.3,,,,,,,,6.4,1016.5,,,,,,,,2.6,{박무}0019-{박무}{강도0}0300-{박무}{강도1}0900-1454.  {비}0632-{비}{강도0}0900-0942.,279,128.3206,36.1306
1983-01-08,-3.5,-7.8,3.7,0.0,2400.0,,,,,,,,32.0,45.5,1755.0,6219.0,7.2,,11.0,,290.0,290.0,,1000.0,9.8,4.5,,,,4.3,2.8,-13.6,-12.0,-1.0,,-0.2,1.8,3.2,4.5,4.9,7.4,,,,,,,,2.2,1022.1,,,,,,,,2.2,,279,128.3206,36.1306
1983-01-09,-6.7,-10.0,-3.1,1500.0,710.0,,,,,,,,20.0,43.5,1535.0,4854.0,5.6,,10.5,,290.0,290.0,,1610.0,9.8,7.7,,,,0.0,0.0,-17.7,-15.0,-4.5,,-3.5,-0.6,1.3,3.3,4.3,7.4,,,,,,,,1.6,1027.2,,,,,,,,2.5,,279,128.3206,36.1306
1983-01-10,-6.0,-9.2,-2.3,1426.0,630.0,,,,,,,,23.0,37.3,1530.0,6654.0,7.7,,12.0,,290.0,290.0,,1140.0,9.9,7.9,,,,0.0,0.0,-18.6,-12.8,-4.6,,-4.2,-1.9,0.4,2.6,3.8,7.2,,,,,,,,1.4,1029.2,,,,,,,,2.6,,279,128.3206,36.1306
1983-01-11,-3.6,-9.5,1.8,1505.0,533.0,,,,,0.0,,,39.0,61.8,1333.0,1653.0,1.9,,6.5,,290.0,290.0,,1400.0,9.9,0.6,,,,6.8,3.0,-10.2,-15.5,-3.6,,-3.9,-1.9,-0.3,2.1,3.3,7.1,,,,,,,,2.9,1027.3,,,,,,,,1.5,,279,128.3206,36.1306
1983-01-12,-1.1,-5.3,3.0,1515.0,2400.0,0.0,,,0.47,0.1,,,29.0,62.0,1440.0,3144.0,3.6,,8.0,,290.0,290.0,,1430.0,9.9,6.8,,,,4.8,1.5,-8.2,-11.6,-1.3,,-2.3,-0.8,0.1,2.0,3.3,7.0,,,,,,,,3.4,1020.4,,,,,,,,2.6,{눈}0411-0439.,279,128.3206,36.1306
