dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.5,-6.4,2000-12-31 22:57:00+00:00,7.3,2001-01-01 05:55:00+00:00,0.0,,,8.5,,2.0,54.3,1415,906,127.6254,35.1883
2001-01-02,4.5,1.4,2001-01-02 14:56:00+00:00,7.6,2001-01-02 05:08:00+00:00,0.0,,,15.2,,3.4,274.1,1423,906,127.6254,35.1883
2001-01-03,0.4,-2.1,2001-01-02 23:16:00+00:00,3.0,2001-01-03 05:15:00+00:00,0.0,,,10.9,,2.2,280.2,1415,906,127.6254,35.1883
2001-01-04,-1.4,-4.6,2001-01-04 13:18:00+00:00,1.7,2001-01-04 05:55:00+00:00,0.0,,,13.5,,3.0,283.0,1428,906,127.6254,35.1883
2001-01-05,-1.7,-6.5,2001-01-04 21:52:00+00:00,4.4,2001-01-05 05:28:00+00:00,0.0,,,8.5,,2.0,278.8,1422,906,127.6254,35.1883
2001-01-06,0.5,-7.3,2001-01-05 22:34:00+00:00,6.4,2001-01-06 04:52:00+00:00,0.0,,,6.8,,1.1,193.5,1418,906,127.6254,35.1883
2001-01-07,5.2,3.0,2001-01-06 15:53:00+00:00,6.9,2001-01-07 07:32:00+00:00,30.5,,,12.2,,1.7,205.2,1426,906,127.6254,35.1883
2001-01-08,7.3,3.5,2001-01-07 20:28:00+00:00,12.6,2001-01-08 05:41:00+00:00,0.0,,,7.4,,1.2,205.2,1400,906,127.6254,35.1883
2001-01-09,5.9,1.4,2001-01-09 14:52:00+00:00,8.8,2001-01-09 05:05:00+00:00,6.5,,,11.9,,2.1,241.3,1343,906,127.6254,35.1883
2001-01-10,0.2,-2.7,2001-01-09 22:49:00+00:00,6.3,2001-01-10 06:56:00+00:00,0.0,,,11.5,,2.2,293.7,1326,906,127.6254,35.1883
2001-01-11,1.8,-2.0,2001-01-10 15:45:00+00:00,6.6,2001-01-11 04:46:00+00:00,0.0,,,8.1,,1.9,251.2,1418,906,127.6254,35.1883
2001-01-12,-1.4,-4.4,2001-01-11 22:16:00+00:00,2.4,2001-01-12 02:51:00+00:00,0.0,,,11.8,,2.2,290.0,1422,906,127.6254,35.1883
2001-01-13,-1.9,-5.1,2001-01-13 14:37:00+00:00,3.8,2001-01-13 04:55:00+00:00,6.5,,,11.5,,2.0,288.7,1423,906,127.6254,35.1883
2001-01-14,-6.2,-8.8,2001-01-14 13:46:00+00:00,-1.8,2001-01-14 03:56:00+00:00,0.0,,,11.8,,2.4,279.7,1425,906,127.6254,35.1883
2001-01-15,-6.5,-10.0,2001-01-14 22:30:00+00:00,-2.5,2001-01-15 04:10:00+00:00,0.0,,,11.0,,2.7,273.7,1338,906,127.6254,35.1883
2001-01-16,-4.6,-8.2,2001-01-15 17:19:00+00:00,0.5,2001-01-16 05:16:00+00:00,0.0,,,15.1,,2.3,268.5,1423,906,127.6254,35.1883
2001-01-17,-3.2,-8.7,2001-01-16 17:04:00+00:00,2.9,2001-01-17 06:02:00+00:00,0.0,,,9.8,,2.1,299.4,1418,906,127.6254,35.1883
2001-01-18,-0.5,-8.1,2001-01-17 19:49:00+00:00,9.4,2001-01-18 06:17:00+00:00,0.0,,,9.9,,1.9,283.0,1426,906,127.6254,35.1883
2001-01-19,0.9,-4.4,2001-01-18 22:18:00+00:00,7.2,2001-01-19 05:11:00+00:00,0.5,,,6.9,,0.8,297.6,1435,906,127.6254,35.1883
2001-01-20,4.0,0.8,2001-01-20 14:32:00+00:00,8.8,2001-01-20 06:05:00+00:00,17.5,,,9.9,,1.4,279.7,1432,906,127.6254,35.1883
2001-01-21,2.5,-0.9,2001-01-21 13:22:00+00:00,7.4,2001-01-21 06:22:00+00:00,0.0,,,10.7,,2.2,297.1,1436,906,127.6254,35.1883
2001-01-22,1.5,-1.6,2001-01-22 14:54:00+00:00,7.4,2001-01-22 07:02:00+00:00,0.0,,,5.5,,0.8,284.9,1438,906,127.6254,35.1883
2001-01-23,1.6,-3.6,2001-01-22 20:24:00+00:00,9.1,2001-01-23 06:04:00+00:00,0.0,,,8.4,,1.3,44.0,1410,906,127.6254,35.1883
2001-01-24,3.3,-2.6,2001-01-23 19:13:00+00:00,7.5,2001-01-24 06:19:00+00:00,0.0,,,8.5,,1.0,195.4,1403,906,127.6254,35.1883
