dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-10-16,10.3,4.0,2019-10-15 21:22:00+00:00,19.2,2019-10-16 05:28:00+00:00,0.0,,,4.4,2019-10-16 02:08:00+00:00,0.9,205.3,1440,625,127.8167,36.5172
2019-10-16,9.0,3.7,2019-10-15 21:45:00+00:00,17.8,2019-10-16 03:50:00+00:00,0.0,,,5.3,2019-10-16 05:33:00+00:00,1.1,236.3,1440,660,128.3776,37.562
2019-10-16,16.0,13.6,2019-10-15 21:48:00+00:00,19.1,2019-10-16 05:17:00+00:00,0.0,,,5.9,2019-10-15 20:00:00+00:00,2.3,75.0,1415,664,126.4584,37.2247
2019-10-16,16.4,13.7,2019-10-15 20:15:00+00:00,18.7,2019-10-16 06:00:00+00:00,0.0,,,7.3,2019-10-16 09:51:00+00:00,2.1,311.6,1440,669,126.0758,36.2292
2019-10-16,14.4,8.2,2019-10-15 19:01:00+00:00,21.8,2019-10-16 05:07:00+00:00,0.0,,,5.2,2019-10-16 04:17:00+00:00,1.5,317.8,1440,672,126.4884,35.4424
2019-10-16,12.7,7.3,2019-10-15 20:28:00+00:00,20.9,2019-10-16 05:37:00+00:00,0.0,,,4.2,2019-10-16 05:44:00+00:00,0.9,258.8,1440,673,128.7175,35.2822
2019-10-16,9.3,4.2,2019-10-15 21:26:00+00:00,16.8,2019-10-16 04:54:00+00:00,0.0,,,6.1,2019-10-16 05:47:00+00:00,1.2,288.6,1440,674,128.8214,37.2196
2019-10-16,11.2,7.6,2019-10-15 20:23:00+00:00,18.3,2019-10-16 05:35:00+00:00,0.0,,,3.8,2019-10-16 06:11:00+00:00,0.9,174.4,1440,675,127.5277,37.7898
2019-10-16,12.0,7.5,2019-10-15 21:42:00+00:00,17.1,2019-10-16 03:01:00+00:00,0.0,,,5.9,2019-10-15 17:22:00+00:00,1.2,242.5,1440,678,128.7786,37.7248
2019-10-16,8.7,4.7,2019-10-15 19:10:00+00:00,17.2,2019-10-16 03:41:00+00:00,0.0,,,6.5,2019-10-16 04:55:00+00:00,1.0,347.1,1440,679,128.7726,37.611
2019-10-16,11.9,7.3,2019-10-15 21:48:00+00:00,21.2,2019-10-16 04:57:00+00:00,0.0,,,5.1,2019-10-16 06:18:00+00:00,1.0,191.3,1440,680,127.8447,38.2128
2019-10-16,10.3,5.8,2019-10-15 19:41:00+00:00,18.5,2019-10-16 04:00:00+00:00,0.0,,,2.4,2019-10-16 04:53:00+00:00,0.3,292.4,1440,681,127.8117,38.2438
2019-10-16,7.7,4.7,2019-10-15 21:28:00+00:00,12.6,2019-10-16 05:03:00+00:00,0.0,,,6.5,2019-10-15 17:54:00+00:00,2.5,311.1,1440,682,127.8647,38.2806
