dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.8,-5.8,2000-12-31 20:55:00+00:00,2.6,2001-01-01 03:52:00+00:00,0.0,,,7.4,,2.9,264.1,1406,553,128.4271,38.4984
2001-01-02,-3.0,-8.0,2001-01-02 14:54:00+00:00,1.8,2001-01-01 16:55:00+00:00,0.0,,,11.1,,4.1,275.3,1418,553,128.4271,38.4984
2001-01-03,-7.4,-9.6,2001-01-02 18:56:00+00:00,-4.8,2001-01-03 04:38:00+00:00,0.0,,,8.8,,4.0,290.8,1422,553,128.4271,38.4984
2001-01-04,-7.2,-10.2,2001-01-03 19:24:00+00:00,-3.7,2001-01-04 05:13:00+00:00,0.0,,,9.6,,3.8,269.0,1417,553,128.4271,38.4984
2001-01-05,-3.9,-7.0,2001-01-04 15:16:00+00:00,0.0,2001-01-05 03:54:00+00:00,0.0,,,8.0,,3.4,311.9,1414,553,128.4287,38.5038
2001-01-06,-1.8,-5.6,2001-01-05 18:26:00+00:00,1.2,2001-01-06 04:19:00+00:00,0.0,,,5.4,,2.3,109.4,1421,553,128.4287,38.5038
2001-01-07,1.0,0.1,2001-01-06 15:01:00+00:00,2.2,2001-01-06 21:47:00+00:00,19.0,,,8.6,,3.8,109.5,1413,553,128.4287,38.5038
2001-01-08,1.5,0.4,2001-01-08 06:55:00+00:00,3.0,2001-01-08 02:57:00+00:00,2.0,,,6.0,,2.8,54.7,1426,553,128.4287,38.5038
2001-01-09,1.2,-0.3,2001-01-08 15:00:00+00:00,3.0,2001-01-09 11:02:00+00:00,1.0,,,6.6,,2.3,267.4,1415,553,128.4287,38.5038
2001-01-10,-1.8,-5.1,2001-01-09 22:54:00+00:00,1.2,2001-01-10 03:25:00+00:00,0.0,,,7.7,,3.3,267.0,1420,553,128.4287,38.5038
2001-01-11,-5.7,-10.6,2001-01-11 14:48:00+00:00,-0.7,2001-01-10 17:28:00+00:00,0.0,,,9.9,,4.1,322.2,1424,553,128.4287,38.5038
2001-01-12,-8.6,-12.3,2001-01-11 20:07:00+00:00,-4.8,2001-01-12 04:00:00+00:00,0.0,,,7.5,,3.4,275.1,1415,553,128.4287,38.5038
2001-01-13,-7.7,-11.4,2001-01-13 13:29:00+00:00,-3.0,2001-01-13 02:51:00+00:00,0.0,,,7.5,,2.8,324.2,1420,553,128.4287,38.5038
2001-01-14,-12.1,-15.1,2001-01-14 14:55:00+00:00,-8.1,2001-01-14 04:11:00+00:00,0.0,,,7.5,,3.0,298.1,1417,553,128.4287,38.5038
2001-01-15,-13.1,-16.7,2001-01-14 20:47:00+00:00,-9.4,2001-01-15 06:09:00+00:00,0.0,,,6.6,,2.9,267.9,1422,553,128.4287,38.5038
2001-01-16,-10.3,-14.0,2001-01-15 19:44:00+00:00,-6.2,2001-01-16 06:15:00+00:00,0.0,,,8.0,,3.4,247.0,1418,553,128.4287,38.5038
2001-01-17,-4.8,-10.4,2001-01-16 16:21:00+00:00,-0.7,2001-01-17 06:18:00+00:00,0.0,,,9.6,,3.2,258.4,1404,553,128.4287,38.5038
2001-01-18,1.6,-1.4,2001-01-17 15:21:00+00:00,5.2,2001-01-18 05:21:00+00:00,0.0,,,9.1,,3.5,317.2,1424,553,128.4287,38.5038
2001-01-19,0.3,-0.9,2001-01-18 22:46:00+00:00,1.4,2001-01-19 06:00:00+00:00,0.0,,,5.6,,2.2,110.2,1415,553,128.4287,38.5038
2001-01-20,1.2,-0.8,2001-01-20 14:43:00+00:00,3.4,2001-01-20 04:54:00+00:00,0.0,,,5.5,,1.9,0.8,1417,553,128.4287,38.5038
2001-01-21,1.2,-1.1,2001-01-20 17:35:00+00:00,4.7,2001-01-21 05:55:00+00:00,0.0,,,9.7,,4.1,235.3,1425,553,128.4287,38.5038
2001-01-22,0.3,-1.9,2001-01-21 21:45:00+00:00,2.1,2001-01-22 02:06:00+00:00,0.0,,,6.5,,2.6,275.5,1425,553,128.4287,38.5038
2001-01-23,-1.2,-3.4,2001-01-22 22:08:00+00:00,0.6,2001-01-22 15:01:00+00:00,0.0,,,5.9,,2.9,5.9,1419,553,128.4287,38.5038
2001-01-24,-0.2,-3.0,2001-01-23 19:32:00+00:00,3.4,2001-01-24 02:27:00+00:00,0.0,,,5.1,,2.0,2.6,1398,553,128.4287,38.5038
2001-01-25,2.1,0.2,2001-01-24 15:01:00+00:00,3.6,2001-01-25 06:07:00+00:00,0.0,,,8.7,,3.0,0.0,1378,553,128.4287,38.5038
2001-01-26,0.7,-0.5,2001-01-26 07:48:00+00:00,2.0,2001-01-25 22:24:00+00:00,0.0,,,8.0,,4.3,103.6,1405,553,128.4287,38.5038
2001-01-27,-0.2,-1.7,2001-01-26 16:17:00+00:00,2.1,2001-01-27 10:33:00+00:00,3.5,,,6.8,,2.5,269.3,1400,553,128.4287,38.5038
2001-01-28,-1.4,-4.8,2001-01-28 14:59:00+00:00,1.2,2001-01-27 15:05:00+00:00,0.0,,,11.4,,4.1,329.8,1402,553,128.4287,38.5038
2001-01-29,-1.1,-5.4,2001-01-28 18:28:00+00:00,2.6,2001-01-29 04:23:00+00:00,0.0,,,11.8,,3.4,286.4,1409,553,128.4287,38.5038
2001-01-30,-0.2,-1.7,2001-01-29 23:04:00+00:00,1.7,2001-01-30 07:06:00+00:00,0.0,,,6.1,,2.6,247.6,1412,553,128.4287,38.5038
2001-01-31,2.0,-0.9,2001-01-30 15:12:00+00:00,5.7,2001-01-31 04:50:00+00:00,0.0,,,8.2,,2.1,261.6,1410,553,128.4287,38.5038
2001-02-01,-3.2,-7.2,2001-02-01 14:50:00+00:00,3.6,2001-01-31 15:01:00+00:00,0.0,,,9.0,,4.0,316.2,1407,553,128.4287,38.5038
2001-02-02,-3.8,-8.3,2001-02-01 21:26:00+00:00,0.0,2001-02-02 07:09:00+00:00,0.0,,,10.3,,3.8,308.0,1403,553,128.4287,38.5038
